dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,SRSWOR_65_35,219,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999905049518185,0.9999785699960928,1.1934955725712015e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,220,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999763452776945,0.9998784326113032,9.791266639136431e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,221,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.8247693263366688,0.6269514303814923,0.19781789595517651,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,222,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999861671803464,4.708591192506101e-06,0.9999814585891539,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,223,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999874213116198,0.9999866960726524,7.252389673251258e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,224,journals/sigmod/Jagadish01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604276%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997015599361966,0.00020091545539618108,0.9995006444808004,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,225,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.999880707694697,0.9998733155239516,7.3921707453017405e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,226,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999893470714518,0.9999878101377219,1.5369337299508956e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,227,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999724130028806,2.0973893737789932e-05,0.9999514391091429,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,228,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,JT61IMQEZ-QJ,True,0.9999848555067445,0.9999843810187663,4.744879782414557e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,229,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999845726811263,0.9999831999520091,1.3727291171550249e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,230,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.999968571484754,8.74432728366915e-06,0.9999598271574703,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,231,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999578925176309,0.9683180474005715,0.03163984511705942,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,232,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999836287284978,8.185417810914406e-06,0.9999754433106869,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,233,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999882608632035,0.9999584467929745,2.9814070228950662e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,234,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,i0c65loyE60J,True,0.9999918486552141,0.9999916937258149,1.5492939919869997e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,235,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999790891571256,7.430713746454189e-06,0.9999716584433792,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,236,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999813188990349,0.9999736137382796,7.705160755211438e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,237,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999906624928705,0.00015073576758753654,0.999839926725283,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,238,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.999982653011271,0.010330131543732196,0.9896525214675388,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,239,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999869257149875,0.9952657838200945,0.004721141894893033,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,240,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999899980081057,0.9999896372497363,3.607583693998606e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,241,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.999952228417449,6.261689207876728e-06,0.9999459667282411,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,242,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.999980308246241,5.719917995095804e-06,0.9999745883282458,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,243,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999846473126345,0.9999842549011965,3.9241143801049816e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,244,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999520900907077,0.027204858583378417,0.9727472315073293,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,245,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999883703865381,1.2183725814326422e-05,0.9999761866607237,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,246,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999901444392828,0.9999808067064897,9.337732793102127e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,247,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999885279512901,0.9999498170019248,3.871094936536146e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,248,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999852828448432,0.009148760008197978,0.9908365228366453,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,249,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999782865805023,5.940374647328202e-06,0.999972346205855,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,250,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999707424445142,3.3649506052500525e-05,0.9999370929384618,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,251,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.0004532405803664596,4.775664240316046e-05,0.00040548393796329915,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,252,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999914706385874,5.6252170886618725e-06,0.9999858454214987,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,253,journals/sigmod/Snodgrass00b,False,0,,qU_IX5KFwIoJ,False,0.018572438943377064,0.017469923482034095,0.0011025154613429691,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,254,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999842137050374,6.13909065591329e-06,0.9999780746143815,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,255,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999819041756423,4.637417750714004e-06,0.9999772667578916,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,256,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999739611744791,6.007606682572967e-06,0.9999679535677966,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,257,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999896942532576,0.9999838910658512,5.803187406394628e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,258,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999677625663222,0.9999415518219716,2.6210744350607662e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,259,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999857783561266,0.9999844526191695,1.3257369571029187e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,260,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999900521164781,8.782838723563019e-06,0.9999812692777545,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,261,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.9377852861087205,0.17876118069440083,0.7590241054143196,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,262,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999803926087489,0.9999665659566694,1.3826652079496071e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,263,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999803913932958,0.9999800071918873,3.8420140846540107e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,264,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.09120806527537909,0.009596237197223176,0.08161182807815591,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,265,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999683646623835,8.23047360953333e-06,0.9999601341887739,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,266,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999764973266093,0.9999751274477756,1.3698788337013212e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,267,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999897569525634,1.2685506316953277e-05,0.9999770714462465,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,268,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,s-BT0x6h2qUJ,True,0.9999893468479447,0.9999891181340551,2.287138896051033e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,269,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999814742817075,0.0017000384465628788,0.9981147043705122,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,SRSWOR_65_35,270,journals/tods/KossmannS00,True,2,PnGVbzQCWY0J,PnGVbzQCWY0J,True,0.9999857749786323,0.9999591922567477,2.6582721884604865e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,271,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,5.142695942362275e-06,4.656189630097579e-06,4.865063122646956e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,272,conf/vldb/Chakrabarti02,False,0,,gCbzy6m01RQJ,False,2.1409597259611103e-05,1.2831659256978359e-05,8.577938002632745e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,273,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999870313549724,0.9999801826656958,6.848689276583997e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,274,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.999986013532425,0.9999773128752806,8.700657144422586e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,275,journals/vldb/SuHHHLWLPLL01,True,3,GRzquCzL_OUJ,xcRKDHBIUb8J,True,0.9999920659574827,0.9999915633646602,5.025928224711151e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,276,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999907364471565,0.9999904852728372,2.5117431934340573e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,277,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999898434268348,5.253832223902684e-06,0.9999845895946109,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,278,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999584435038382,9.65543513857827e-05,0.9998618891524524,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,279,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.999981806027539,2.7513747039411497e-05,0.9999542922804996,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,280,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.999990364998055,0.9999835304185644,6.834579490688775e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,281,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999780009483276,7.82409933078612e-06,0.9999701768489968,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,282,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999675251596425,0.999906657208604,6.0867951038434676e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,283,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999883918937428,0.9996477662911614,0.0003406256025814125,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,284,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999817632596614,0.9999796700930795,2.0931665818402223e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,285,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.9999897393934281,0.9999528263973917,3.6912996036364554e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,286,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999790262462745,0.00038334551308640756,0.9995956807331882,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,287,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999807123388209,0.9999796709267341,1.0414120867885401e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,288,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,DHbEJyv20WMJ,True,0.9999888148810808,0.9999886462383079,1.6864277296857466e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,289,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999854083703359,0.9999182747245244,6.713364581145687e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,290,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999877052850684,4.726091450121366e-06,0.9999829791936183,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,291,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999518975400019,5.071640629515378e-06,0.9999468258993724,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,292,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999820086757862,0.9403900753087463,0.05959193336703994,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,293,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,llb7DerHoGIJ,True,0.9998359187766617,0.9997018829869974,0.00013403578966431073,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,294,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.999793051353226,0.0001982299419927786,0.9995948214112332,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,295,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999875861600952,0.9999807606171851,6.825542910093851e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,296,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999851585326043,0.9999820802857923,3.07824681200497e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,297,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0007782721473970208,0.0003779822516452525,0.0004002898957517683,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,298,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,7.816112053781541e-06,7.759415103273842e-06,5.669695050769966e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,299,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.999978307836264,1.7803119150075313e-05,0.9999605047171138,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,300,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999901567723186,0.999989232605402,9.241669166604183e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,301,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999751037167379,5.21391793683961e-05,0.9999229645373695,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,302,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999886688131785,8.730428609654217e-06,0.9999799383845689,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,303,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999889052462269,0.9999867159136944,2.1893325324873203e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,304,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999847661762163,0.013519131403357698,0.9864656347728586,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,305,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999874476388493,8.731261240640514e-06,0.9999787163776086,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,306,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999799994876397,5.979096967148429e-06,0.9999740203906725,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,307,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.2636147244235541e-05,7.581816971533409e-06,5.0543302727021325e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,SRSWOR_65_35,308,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999865743285202,0.9999792644240916,7.309904428653979e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,309,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999863296000143,0.9985524685596636,0.0014338610403507035,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,310,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999868016424839,3.5246369040351156e-05,0.9999515552734435,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,311,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.99998731434851,0.9999831350037807,4.17934472929371e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,312,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999904897905489,0.9999903764218527,1.1336869620848233e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,313,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999860103175137,0.9999822354810435,3.7748364701828407e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,314,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999342125661072,0.9998078611851761,0.000126351380931089,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,315,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999873761263697,0.9999819449257371,5.431200632566302e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,316,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999797951646854,0.9999711701405519,8.625024133457337e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,317,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.999986472243804,0.8376312479504099,0.1623552242933941,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,318,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.999986006060955,0.9967246537120371,0.0032613523489178897,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,319,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.9999880530197751,0.9999684815613674,1.9571458407696696e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,320,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,LrJw7qiWElQJ,True,0.9999914725905631,0.9999909242695373,5.483210258061533e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,321,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999886777031421,0.9998958261147389,9.285158840321994e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,322,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999902483842561,0.9999854762585167,4.7721257393495975e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,323,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999838032770246,1.072744237823972e-05,0.9999730758346463,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,324,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999864059389323,0.00035719582253116404,0.9996292101164012,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,325,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999788021585959,0.9999645892203294,1.421293826653347e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,326,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999728776745267,3.397232564070579e-05,0.999938905348886,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,327,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999812233791535,0.012424300150022714,0.9875569232291308,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,328,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999888243492263,5.327587425751658e-06,0.9999834967618005,0.5000000000000001,True,correct
DBLP,0.7,42,inner,SRSWOR_65_35,329,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,FYfyf-SjQNIJ,True,0.9999527254756767,0.9999461499404344,6.575535242303587e-06,0.5000000000000001,True,correct
