dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,44,inner,bootstrap_OOB,223,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,6.0365689585129905e-06,5.490137927781542e-06,5.464310307314482e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,224,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999876032551102,0.9999796602223366,7.943032773516379e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,225,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999953710304902,6.645428306231748e-05,0.9999289167474279,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,226,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.999995785040418,1.42504529004376e-05,0.9999815345875175,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,227,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.999993650588678,0.01902607127547078,0.9809675793132072,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,228,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999944646228613,0.9999759981309345,1.8466491926827366e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,229,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999956849048991,0.9999926499073616,3.034997537509909e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,230,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999958213417065,0.9999944877856651,1.333556041371864e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,231,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956225833319,4.7564630200325525e-06,0.9999908661203118,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,232,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999955887852803,0.00016902141729433168,0.9998265673679859,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,233,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.999994607376353,3.1727619966686547e-06,0.9999914346143564,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,234,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999949751976983,0.999993965129084,1.0100686143044157e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,235,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999240836566757,3.451025642725202e-06,0.999920632631033,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,236,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999955913465043,0.9523544126903684,0.04764117865613593,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,237,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999952169357872,0.999993132983223,2.083952564180258e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,238,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,8.526384828253081e-06,6.773764830817686e-06,1.7526199974353957e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,239,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999944263456655,8.108345930368961e-05,0.9999133428863618,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,240,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999956273314627,4.387254742546757e-06,0.9999912400767202,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,241,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999955860710315,0.9999923857500072,3.2003210242992353e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,242,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.035581039929446015,0.00024964990971796454,0.03533139001972805,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,243,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.999994985030834,0.9999942645635993,7.204672346494689e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,244,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999952483609371,0.9999910057367316,4.24262420550825e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,245,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999458697529309,7.0028496125369495e-06,0.9999388669033183,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,246,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999954946512273,4.666017862413379e-06,0.9999908286333649,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,247,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999943368134894,0.7319821543958233,0.2680121824176661,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,248,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,3.581680907184794e-06,3.2728079426888682e-06,3.088729644959258e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,249,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.99999197451631,0.9997972443837595,0.0001947301325504469,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,250,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999924642024983,2.2326116341455603e-05,0.9999701380861569,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,251,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999952819649323,3.1261001315784606e-06,0.9999921558648007,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,252,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999958239710202,0.9999957295850219,9.438599823941018e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,253,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9999871596617288,3.287886672619904e-06,0.9999838717750562,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,254,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999954659619934,0.9999945727110783,8.932509151238222e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,255,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999954012327202,0.9999948970277799,5.042049403547466e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,256,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999944687230612,0.9999286861317058,6.578259135536779e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,257,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999953972048791,0.9999950552834688,3.419214102962087e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,258,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999957280086472,0.9948514428654083,0.005144285143238947,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,259,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.999995299614666,2.994372445046138e-06,0.999992305242221,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,260,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999949702019516,0.9998211225335654,0.00017384766838624,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,261,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999947722222698,0.9999938542841544,9.17938115407857e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,262,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999934922397287,0.9999920599626044,1.4322771242358812e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,263,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999937905164041,0.9999092566384488,8.453387795537282e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,264,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9998908910484332,0.00012100577451316577,0.9997698852739201,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,265,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999956798031806,0.9999915711975672,4.108605613395433e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,266,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999945339460139,0.9999938397317337,6.942142801724671e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,267,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9999859803874336,0.9993198317780271,0.0006661486094065028,0.8000000000000002,True,false_link
DBLP,0.7,44,inner,bootstrap_OOB,268,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999951096039902,0.9999939629186569,1.1466853332420257e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,269,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,dGbuUkhWNhMJ,True,0.9999956939446927,0.9999955780489918,1.1589570092507273e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,270,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999954405525602,2.948033482528351e-06,0.9999924925190776,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,271,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,-Pmsximl_moJ,True,0.999995676209009,0.9999954893202719,1.8688873704153508e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,272,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.999995844185178,7.93161406423474e-06,0.9999879125711137,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,273,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999949850260514,0.9999818749528718,1.311007317961188e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,274,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999995810967688,3.013006170781056e-06,0.9999927979615172,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,275,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999954430781692,0.9999942210905306,1.2219876386332373e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,276,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999943547588757,3.6609119680581714e-06,0.9999906938469076,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,277,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999953684870346,0.9999947410095248,6.274775098402685e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,278,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0003862112189820818,0.00022469192239294865,0.00016151929658913313,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,279,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999958079624038,2.9983844595429426e-06,0.9999928095779443,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,280,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,zQDbTpO9kH4J,True,0.9999945864561967,0.9999884916481855,6.0948080111700165e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,281,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999953880215765,0.9999942225122365,1.1655093400397831e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,282,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.10043886537238014,0.009642764582134075,0.09079610079024607,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,283,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,7.514684032381468e-06,7.28206634442467e-06,2.3261768795679783e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,284,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999953842198749,0.9999949577052704,4.265146045234758e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,285,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,9bRPA_aTYh4J,True,0.9999959802423964,0.9999958857253379,9.451705851315495e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,286,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999956026082996,0.9999953317611388,2.708471608103835e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,287,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999956062846027,0.999981524488767,1.4081795835729771e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,288,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.999995619885702,0.999921209316868,7.441056883394914e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,289,journals/sigmod/MeltonE01,True,1,619anaISuGEJ,619anaISuGEJ,True,0.9999951643147655,0.6286878341495433,0.3713073301652222,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,290,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999993750737236,3.90967982930814e-06,0.9999898410574066,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,291,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007594314071465618,0.005156395788813527,0.002437918282652091,0.8000000000000002,False,missing_match
DBLP,0.7,44,inner,bootstrap_OOB,292,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999952242057911,0.9999948991977992,3.2500799196366614e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,293,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999956909951753,2.9869825960139527e-06,0.9999927040125792,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,294,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999958767303335,0.9999925271090538,3.3496212796801927e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,295,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999956289991782,2.9208657401269813e-05,0.9999664203417769,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,296,journals/vldb/BonczK99,True,1,ATjnxh8X_f0J,ATjnxh8X_f0J,True,0.9999949786084448,2.8382155529787346e-06,0.9999921403928917,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,297,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999958902115594,0.9999958832173539,6.994205548060961e-09,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,298,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999953765277015,0.9999951886260001,1.879017014205786e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,299,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999941867923685,9.332352640047522e-06,0.9999848544397285,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,300,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999953603660146,4.149328041574522e-06,0.999991211037973,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,301,journals/tods/Snodgrass01,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.014315456554906616,0.0075090173767219486,0.006806439178184668,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,44,inner,bootstrap_OOB,302,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999959114543998,0.9999952953721982,6.160822015877088e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,303,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,du5GsqT0_vQJ,True,0.9999943142635591,0.9999942426814222,7.158213688462922e-08,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,304,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999942922063065,3.4206544682124292e-06,0.9999908715518383,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,305,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999957860291435,0.9999911077071352,4.678322008344615e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,306,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999948086737316,0.9999943476209763,4.610527553072785e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,307,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999949169513676,0.9999896114438733,5.305507494224315e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,308,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999955037765792,3.385339000288241e-06,0.999992118437579,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,309,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999946397196213,1.3015169003749563e-05,0.9999816245506176,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,310,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999956503396193,3.115891074759225e-06,0.9999925344485446,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,311,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999957518161178,9.329860988976868e-06,0.9999864219551288,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,312,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991443321085,6.209530970260275e-06,0.9999852337901147,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,313,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999787655776108,2.970257041384458e-06,0.9999757953205693,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,314,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999948677692615,0.9999945347799994,3.3298926205294066e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,315,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.999995403591625,3.315124630664592e-06,0.9999920884669943,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,316,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999955231674692,0.9999920489298967,3.474237572520522e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,317,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999956461770431,0.9999844412279336,1.1204949109444584e-05,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,318,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999956297077645,0.9999954519653435,1.7774242100365711e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,319,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999956887344292,3.0706805153804053e-06,0.9999926180539138,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,320,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999899935048978,3.310243650062049e-06,0.9999866832612477,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,321,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999956825256708,0.9999951356703344,5.468553364584849e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,322,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999953999519157,0.9999944765456357,9.234062799956533e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,323,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999960914124821,0.9999945785514548,1.5128610273418275e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,324,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999900321644215,7.578853034010201e-06,0.9999824533113875,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,325,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999958297536651,0.9999955410376601,2.887160049924731e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,326,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999957494940503,0.999995309922329,4.3957172135566935e-07,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,327,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999953843915469,0.99999176713991,3.617251636889307e-06,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,328,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999952877027357,8.782955986863935e-06,0.9999865047467489,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,329,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999958367394441,8.348133079922945e-06,0.9999874886063642,0.8000000000000002,True,correct
DBLP,0.7,44,inner,bootstrap_OOB,330,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926352849481,4.163296289377864e-06,0.9999884719886587,0.8000000000000002,True,correct
