dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,SRSWOR_65_35,212,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.999990377917697,0.9999880499203705,2.3279973264678233e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,213,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.999993155200207,0.9999710034623638,2.2151737843256747e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,214,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999931325444358,0.9999897917665663,3.3407778694538592e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,215,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999920778656686,3.466118236378934e-05,0.9999574166833047,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,216,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.99999354277235,0.9999932341375004,3.08634849566225e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,217,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,7.4446232343486685e-06,5.2432308676921135e-06,2.201392366656555e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,218,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999934432441066,0.9999902133916688,3.2298524377250004e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,219,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999846656763979,0.9999735391498791,1.1126526518800972e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,220,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999933759126903,0.9999923702237214,1.0056889688803139e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,221,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999935244446576,0.9999758433133314,1.768113132616378e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,222,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.048278437676321014,0.04055720268093121,0.007721234995389806,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,223,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999913672005797,0.9999788473524357,1.25198481439881e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,224,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999832200443561,0.00013893097555385872,0.9996932694680072,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,225,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910037894236,7.649396446706183e-06,0.9999833543929769,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,226,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999924679098935,6.808532405901912e-05,0.9999243825858345,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,227,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.999992509749781,1.3041683333300429e-05,0.9999794680664478,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,228,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999893703919974,0.999945016795681,4.435359631638214e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,229,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999829435780215,0.9999520104813804,3.093309664115029e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,230,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999932729080669,0.999992181107122,1.0918009449856214e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,231,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999884363329052,9.981581179689985e-06,0.9999784547517255,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,232,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999911156326591,0.9999798172727542,1.1298359904876598e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,233,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999926816409571,0.9999926343156431,4.7325314000978835e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,234,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998629565940866,0.9992338955750166,0.0006290610190700097,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,235,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999672354257118,4.102551078924991e-05,0.9999262099149225,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,236,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999913144157518,0.9998366424986094,0.0001546719171424682,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,237,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999917256115225,0.9999848482258762,6.877385646308909e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,238,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999893464517157,9.027614306700308e-06,0.999980318837409,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,239,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999805570435868,0.9999765376808175,4.019362769280832e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,240,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999911952393764,0.9999911214515099,7.378786648359892e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,241,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999262906674956,0.9999224047166039,3.88595089173549e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,242,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999927821509168,0.9999914325673298,1.3495835869958839e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,243,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999918033101478,2.4218112308893174e-05,0.9999675851978389,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,244,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999927698742199,5.957178541120059e-06,0.9999868126956788,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,245,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999930900791947,0.9999891202508884,3.96982830630499e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,246,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999893448971363,4.221503446846993e-05,0.9999471298626679,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,247,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999849905755129,0.9999597484290959,2.5242146417081557e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,248,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999926859807821,0.9999700642336917,2.2621747090334487e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,249,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9992556859663249,0.9902236003995207,0.009032085566804127,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,250,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999916333442624,0.2415781853468144,0.758413447997448,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,251,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999923776709813,0.9999914980067167,8.796642645414465e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,252,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999937977900186,0.9999625587972307,3.1238992787896436e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,253,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999925053411262,0.9630991960137572,0.036893309327369006,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,254,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999921403102883,1.1630667129314892e-05,0.999980509643159,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,255,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999831560278085,0.0001681533672622413,0.9998150026605462,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,256,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.0008298912148773922,0.00017025363486471563,0.0006596375800126766,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,257,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999910206149883,0.9999805116929481,1.0508922040242119e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,258,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999903535330984,0.9963831928699226,0.00360716066317579,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,259,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,5.8341734748976865e-06,5.181241377470594e-06,6.529320974270926e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,260,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.007816528530703675,0.000646960020604194,0.007169568510099481,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,261,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999886681755983,0.9999863866346124,2.2815409859155977e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,262,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999918791330491,0.9999916460770237,2.3305602536716208e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,263,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9836790444914265,0.7645484558085657,0.21913058868286084,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,SRSWOR_65_35,264,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999805550965911,0.9999634181369152,1.713695967586748e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,265,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999937004684928,0.9999910997066381,2.6007618546541877e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,266,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999932166936109,5.642184015871917e-06,0.999987574509595,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,267,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999459090213733,0.00011441615010463805,0.9998314928712686,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,268,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.25337877290197347,0.04445987509736081,0.20891889780461265,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,269,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.9999884582244849,6.478334927722346e-06,0.9999819798895572,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,270,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999930033518653,0.9962515766075435,0.003741426744321763,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,271,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999914859333535,0.4200711107027541,0.5799203752305995,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,272,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999921152202813,0.9999901791633059,1.9360569754045542e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,273,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999809388604602,0.9999792590249297,1.679835530565832e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,274,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,7.697423522370651e-06,7.021266075235151e-06,6.761574471355006e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,275,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999914751762431,0.9999406607144296,5.081446181354199e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,276,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999928651249881,6.901688502440047e-06,0.9999859634364856,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,277,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999809780114765,0.9861443289131786,0.013836649098297849,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,278,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999929663488913,0.43832449456991357,0.5616684717789777,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,279,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999927509222779,4.628765784210343e-05,0.9999464632644358,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,280,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999938867149757,4.790263052913716e-06,0.9999890964519228,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,281,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999941079441071,0.9999935400375958,5.679065113728399e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,282,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999922138252303,2.470779753804872e-05,0.9999675060276922,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,283,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999932986550399,5.640037494811743e-06,0.9999876586175451,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,284,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999929456922402,0.9999784126093625,1.4533082877687953e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,285,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998552438031598,6.340117294414816e-06,0.9998489036858654,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,286,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999897324533918,2.0075784531515917e-05,0.9999696566688603,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,287,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999913261202279,6.4501989823145774e-06,0.9999848759212456,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,288,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999793297156069,0.9999125618962424,6.676781936443277e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,289,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999927127232907,0.9999897841605189,2.92856277184228e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,290,conf/vldb/Nori00,False,0,,FlpZLuxy5cgJ,False,5.209462984212109e-06,5.116880268687372e-06,9.258271552473675e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,291,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999932178838062,4.032495372010612e-05,0.9999528929300862,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,292,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999911033811427,2.439181090599316e-05,0.9999667115702368,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,293,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999937177408337,0.9999917662055401,1.95153529358727e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,294,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999943644197091,0.007348726987690766,0.9926456374320184,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,295,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999883429712514,0.99998406389648,4.27907477140721e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,296,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999909976101505,0.9999840034781206,6.994132029980449e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,297,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999866652445614,7.772294201468691e-06,0.9999788929503599,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,298,journals/sigmod/LohmanGFS01,False,0,,w2HFVqQoVIIJ,False,9.731341876464652e-05,7.480662565214632e-05,2.25067931125002e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,SRSWOR_65_35,299,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999869568116597,0.9998912047027597,9.575210890000463e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,300,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.999988378502123,5.401378612949558e-06,0.99998297712351,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,301,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999924588033966,0.9999452372013445,4.722160205206105e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,302,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999933305269053,0.8611394551922815,0.1388538753346238,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,303,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999936750530055,1.13451028611698e-05,0.9999823299501444,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,304,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999901173143874,0.0006337602238611204,0.9993563570905263,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,305,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999573720896278,0.9998887085349156,6.866355471213392e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,306,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887480571685,0.9999799497200401,8.798337128412825e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,307,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999896021467657,0.9999856756024587,3.926544307031321e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,308,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999915312979415,0.99998747622822,4.055069721453641e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,309,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.999988777998469,0.999968299037492,2.047896097701063e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,310,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999916604925465,0.999941390351436,5.0270141110475564e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,311,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999993576804123,0.9999931055017854,4.7130233760128704e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,312,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.999986352942244,0.00013087383645585035,0.9998554791057882,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,313,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999899403633434,0.9999848651080921,5.075255251285604e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,314,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999881637598201,0.9999779358999126,1.0227859907563364e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,315,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999901412995493,5.385171770825517e-06,0.9999847561277785,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,316,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999837448007236,0.00018229445705068617,0.999801450343673,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,317,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999933968210752,8.305917729167374e-06,0.9999850909033461,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,318,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,htTH8PrZ0dYJ,True,0.9999881399525474,0.9999838531375201,4.2868150272878935e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,319,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.999989933050424,0.9999515689896668,3.836406075730103e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,320,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999911621611789,0.9999905012475614,6.609136175006469e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,321,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999823425982944,2.3630890124433386e-05,0.99995871170817,0.8500000000000002,True,correct
DBLP,0.6,45,inner,SRSWOR_65_35,322,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999790247660958,8.488908839045077e-06,0.9999705358572567,0.8500000000000002,True,correct
