dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,50,inner,SRSWOR_65_35,214,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999851622970152,0.9999415948910048,4.356740601041409e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,215,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.999985999399979,0.9999855580512895,4.4134868948386696e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,216,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999856211024781,1.86501635263191e-05,0.9999669709389518,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,217,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999860540222839,0.9999564594683331,2.95945539507958e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,218,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.999978979831027,0.9952303445817883,0.004748635249238742,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,219,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.999987469526152,0.9998806947262145,0.00010677479993748129,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,220,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999869118427205,8.353915009495354e-06,0.999978557927711,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,221,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999881788532445,2.4671114249953287e-05,0.9999635077389946,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,222,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999878502476464,0.026454375777772605,0.9735334744698737,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,223,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.999984459630715,0.999976796949865,7.662680850062387e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,224,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999868179951442,4.317494041843427e-05,0.9999436430547258,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,225,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999848204716312,0.999970467898468,1.4352573163178839e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,226,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999831538591106,0.9997974690945391,0.00018568476457148098,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,227,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999888630339229,7.972246322145092e-06,0.9999808907876008,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,228,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999884073706599,0.9999678425831692,2.0564787490684466e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,229,journals/sigmod/Segev94b,False,0,,3rwpLn-qoCoJ,False,0.0003906627132740016,0.0002888247280469454,0.00010183798522705621,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,230,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999864815808311,9.513899157989438e-05,0.9998913425892513,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,231,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999748503397814,0.9970745327345409,0.0029003176052404545,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,232,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999852223838112,0.9999809732217982,4.249162012914809e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,233,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999887712006317,0.9999856459966764,3.1252039552898125e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,234,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999731395030172,0.9999201735989893,5.2965904027924005e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,235,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999797115211364,1.082040732974207e-05,0.9999688911138067,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,236,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999862861703418,0.9999854040280666,8.821422752269825e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,237,conf/vldb/SimonD95,True,1,lLARMvKaIQMJ,lLARMvKaIQMJ,True,0.9999763169951659,2.2495661275419396e-05,0.9999538213338904,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,238,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999862053311579,0.9999512197776504,3.4985553507449474e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,239,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999866163223575,0.0012736170554537832,0.9987129992669037,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,240,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999640202120448,0.9999366967755895,2.7323436455284345e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,241,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999861872305632,6.511447824235492e-06,0.9999796757827389,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,242,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999875225426741,0.30306852693502173,0.6969189956076524,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,243,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999782704436933,2.8206921624546452e-05,0.9999500635220687,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,244,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999808836474655,1.4267083285597898e-05,0.99996661656418,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,245,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999759758950179,0.9999621286663753,1.3847228642505094e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,246,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999872029127487,0.999953433015254,3.376989749470649e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,247,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999887591578273,0.9999861328126023,2.6263452249652985e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,248,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999827571998356,0.9999783716025427,4.385597292988486e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,249,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999851968114193,0.999969486860637,1.5709950782261117e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,250,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,KJyo5lhO_vAJ,True,0.9999848442661577,0.999984562055108,2.8221104975134637e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,251,journals/sigmod/Franklin00a,False,0,,diQK7Y_z3XwJ,False,0.0004187020634182868,0.00017550141914256544,0.00024320064427572137,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,252,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999808168624107,0.9999764334739946,4.383388416129286e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,253,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999802544645631,0.9999190175362224,6.123692834070216e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,254,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999803155499754,8.666024945295287e-06,0.99997164952503,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,255,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999760314576568,9.717257945744015e-06,0.999966314199711,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,256,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999836172648338,0.9999791974980278,4.419766805985326e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,257,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999877508108603,8.830189195858423e-06,0.9999789206216645,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,258,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999833350757878,0.0003458567211685609,0.9996374783546192,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,259,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999559934021248,0.002068179691623944,0.9978878137105008,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,260,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999866497337143,0.9999838840436908,2.7656900235539794e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,261,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999669352248629,0.9999649837598115,1.9514650514418364e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,262,conf/sigmod/2002,False,0,,rdq68lTjhsYJ,False,3.687903561842458e-05,2.414574654530515e-05,1.2733289073119434e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,263,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999818716684091,0.9999165094543764,6.536221403274922e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,264,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999877152238575,6.396391216550989e-06,0.999981318832641,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,265,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999712070406934,8.365275484855162e-06,0.9999628417652086,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,266,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0006702773616224745,0.00043865648609739264,0.00023162087552508189,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,267,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999834634522362,1.3697099586027507e-05,0.9999697663526502,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,268,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.999988502102698,0.9703276091735045,0.029660892929193494,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,269,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999861181520048,0.999980066019871,6.0521321337825285e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,270,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999860131856237,0.9999795699812727,6.443204351058718e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,271,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999858754166056,0.9993141482663043,0.0006717271503012823,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,272,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999857849053654,0.9999700512700408,1.573363532458849e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,273,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999846889105032,1.0513107071756766e-05,0.9999741758034314,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,274,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999882345811254,7.123359917551456e-05,0.9999170009819499,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,275,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999713555900828,0.9993545743920446,0.0006167811980382076,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,276,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999851051764913,0.9853939892326434,0.014591115943847877,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,277,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999865455024436,8.157075990822169e-06,0.9999783884264528,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,278,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999865055386873,0.9999373335605642,4.9171978123041526e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,279,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999853425832583,0.9999310492012502,5.4293382008130386e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,280,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999840235718805,1.461635052139077e-05,0.9999694072213592,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,281,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.999986579551351,0.9998983900290214,8.818952232958477e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,282,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999846709985104,0.9999811878011972,3.4831973132476435e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,283,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999872026076425,3.599052914059944e-05,0.9999512120785019,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,284,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9997169493019165,1.5524460516339762e-05,0.9997014248414001,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,285,journals/sigmod/RossNO03,False,0,,CGvD6Du5kaoJ,False,0.006806777130613096,0.006501173737603862,0.00030560339300923344,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,286,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999806122384628,1.7177625587149237e-05,0.9999634346128756,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,287,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9996536646883932,7.553331716642935e-06,0.9996461113566766,0.9000000000000002,True,false_link
DBLP,0.9,50,inner,SRSWOR_65_35,288,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999815243654313,8.518452347390702e-06,0.9999730059130839,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,289,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999869437319362,0.9992783223774726,0.00070862135446359,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,290,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.999987079166737,0.00014585492519033732,0.9998412242415466,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,291,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999806405617773,0.9999664139713891,1.4226590388188853e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,292,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999862365530973,9.848673729134578e-06,0.9999763878793682,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,293,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999784091504871,3.1512097163811664e-05,0.9999468970533233,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,294,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999840347207888,0.9999809870432691,3.0476775196852657e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,295,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999876032669324,1.120815097661273e-05,0.9999763951159557,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,296,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.999987234884092,0.16656502826060135,0.8334222066234906,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,297,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.999987833388803,7.251255710041944e-06,0.999980582133093,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,298,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999871361659348,2.4802984862017894e-05,0.9999623331810727,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,299,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999643706021402,1.1696973275962188e-05,0.9999526736288642,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,300,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999696508841154,2.077361749599184e-05,0.9999488772666194,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,301,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999885325016242,1.3497537389430388e-05,0.9999750349642348,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,302,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999746279179208,0.9958648146211355,0.004109813296785281,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,303,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,1.4071503574578514e-05,6.943286020441803e-06,7.128217554136711e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,304,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999502625600236,1.5584774706454236e-05,0.9999346777853172,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,305,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999840541062129,2.526591461592697e-05,0.999958788191597,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,306,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999872051825096,9.773438798304398e-06,0.9999774317437113,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,307,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999852413828083,0.9999467279738565,3.851340895177913e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,308,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999781990413447,0.9999602803587558,1.7918682588824453e-05,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,309,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999833739514622,0.9999821944018784,1.1795495837851888e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,310,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999845803296833,1.693830257167638e-05,0.9999676420271116,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,311,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.00569196768762825,0.0009853668505188174,0.004706600837109433,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,312,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999870499920648,1.6456581704088557e-05,0.9999705934103607,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,313,journals/sigmod/GunopulosK01,False,0,,AN7we1d1uekJ,False,1.1772759204139007e-05,1.0381197687190576e-05,1.3915615169484314e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,314,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.999984248052658,0.9999839590237527,2.890289052537298e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,315,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999714661180176,9.125269124469315e-06,0.9999623408488931,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,316,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999841456619114,0.9999834260029342,7.196589771885087e-07,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,317,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999879933750905,0.9999851996063635,2.7937687270274125e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,318,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999875358984149,0.976836287201957,0.023151248696457905,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,319,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,0.0005485987079381446,0.0001845347149884733,0.0003640639929496713,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,320,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999880024746072,0.9999836182178418,4.3842567654106546e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,321,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0001285069282790917,1.386843056550499e-05,0.0001146384977135867,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,50,inner,SRSWOR_65_35,322,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999847077641135,0.9999826620083784,2.0457557351472033e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,323,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.999988275173112,0.9999821075907033,6.167582408678207e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,324,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9965014024907203,0.869493866121347,0.12700753636937323,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,325,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999841485192651,8.315737741058008e-06,0.999975832781524,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,326,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.999978172371546,0.00010274389109440008,0.9998754284804515,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,327,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999797983629939,0.9996544450063921,0.00032535335660177633,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,328,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999822355488084,0.9999749692581401,7.266290668273001e-06,0.9000000000000002,True,correct
DBLP,0.9,50,inner,SRSWOR_65_35,329,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999872382192251,7.616566750833417e-06,0.9999796216524742,0.9000000000000002,True,correct
