dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,inner,SRSWOR_65_35,223,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999820985449079,3.23407108453848e-05,0.9999497578340626,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,224,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999893926398398,9.000956223494334e-06,0.9999803916836163,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,225,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999938883529994,0.9999921649991687,1.7233538307515062e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,226,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999843058561165,0.9999445727382893,3.973311782723421e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,227,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.9999824134159266,0.9999818275644863,5.858514403600523e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,228,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999905184705018,0.9977542543468246,0.0022362641236771674,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,229,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999940571094939,0.999992421363794,1.6357456998905562e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,230,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999927121672985,0.1585152448768283,0.8414774672904701,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,231,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999925203784662,5.407661489531642e-06,0.9999871127169767,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,232,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999938192355979,6.360171550305661e-05,0.9999302175200949,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,233,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.999993018828215,0.003423940305350355,0.9965690785228647,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,234,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999936471059647,0.99999334517167,3.019342946775083e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,235,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.999992639785628,0.9999797461055719,1.2893680056080825e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,236,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999848587271231,0.9999158141538149,6.904457330814129e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,237,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999913240768071,5.141087540295667e-06,0.9999861829892668,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,238,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999919337801189,7.082342846136883e-06,0.9999848514372727,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,239,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999943243944045,0.000905256755463197,0.9990379871885818,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,240,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.011131761148671138,7.203748734216722e-05,0.011059723661328971,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,241,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999920588872864,0.078706893976508,0.9212851649107784,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,242,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999931452971098,0.9999914762249275,1.6690721823531263e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,243,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.999990946779749,0.9999538093952898,3.713738445920711e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,244,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999915688822291,0.9999892010555824,2.3678266466431452e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,245,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,uPBlQ76s_g4J,False,0.08411127897262731,0.031197477820889774,0.052913801151737536,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,246,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999916136129076,0.9999892916203169,2.3219925906481365e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,247,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999845634242438,0.0917473847419071,0.9082371786823367,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,248,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999910093557172,0.9999852577847952,5.751570921974647e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,249,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999946952421652,0.9999607760938364,3.3919148328842574e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,250,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999910923445808,0.9627067672996916,0.03728432504488921,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,251,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999910895748042,1.7890941919421654e-05,0.9999731986328848,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,252,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999937086636183,6.235534740726389e-06,0.9999874731288775,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,253,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999917251853973,7.999862033680114e-06,0.9999837253233635,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,254,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,5.109541418998994e-06,4.089146109580588e-06,1.0203953094184057e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,255,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999943127451096,4.064822232881229e-06,0.9999902479228767,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,256,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999940848608244,0.9999881763164594,5.9085443649964375e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,257,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999945416659372,0.006316255840399272,0.9936782858255379,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,258,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999945659316758,0.9999937772789612,7.886527145783973e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,259,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999918153081298,0.999986525034219,5.290273910718568e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,260,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999941430482058,0.9999938849540478,2.580941579344298e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,261,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999935761915341,0.9999919916803429,1.5845111911438892e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,262,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.46633912228572777,0.023395282239646344,0.44294384004608145,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,263,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999929180826557,0.9999392774133592,5.364066929647304e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,264,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999922668027401,0.9999546114382988,3.765536444133577e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,265,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.999988823304712,0.9999851005308631,3.7227738488576634e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,266,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999931778397922,1.1315992779326613e-05,0.9999818618470129,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,267,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999945513446782,0.9999939894764134,5.618682648034223e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,268,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999945441691817,0.9999892000050776,5.344164104026383e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,269,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999896798546876,0.9997961833643254,0.000193496490362155,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,270,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999945923694531,0.9999930249639327,1.5674055203751536e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,271,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999896543325153,0.9999896358561983,1.8476317031890233e-08,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,272,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999942476811639,0.9999936752399918,5.724411720198219e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,273,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999944940587457,6.716918375366589e-06,0.9999877771403703,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,274,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999943868028374,0.9999939826169734,4.041858640002616e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,275,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.99999262486878,0.9999857841461878,6.840722592271753e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,276,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9999692158317326,0.9999335600373608,3.5655794371813876e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,277,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999885245592423,8.618116358887592e-06,0.9999799064428834,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,278,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999934155602119,0.00046136303663100694,0.9995320525235809,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,279,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.999994246770448,4.22497242451124e-06,0.9999900217980235,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,280,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999914923048369,0.9999647783945749,2.671391026198844e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,281,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999923358461877,0.9999791895214624,1.3146324725377134e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,282,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999939990756513,7.498389084028671e-05,0.9999190151848111,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,283,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999947128333764,0.9999938389914578,8.738419186027357e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,284,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999926495288364,5.308831880781528e-06,0.9999873406969556,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,285,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999915592764369,0.9999864883860912,5.070890345737489e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,286,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999891889686068,3.887379846237107e-06,0.9999853015887605,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,287,conf/vldb/ChakrabartiGRS00,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999888273543253,0.9999862809118382,2.54644248709468e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,288,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999920913249233,5.0897353693391006e-05,0.9999411939712299,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,289,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,5.353873878056972e-05,2.1253243247403714e-05,3.228549553316601e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,290,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999920028001148,6.2891168294993806e-06,0.9999857136832853,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,291,conf/sigmod/Larson01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375792%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aSQwWnnzgAcJ,False,0.9999781473363751,0.9999678021697315,1.0345166643666026e-05,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,292,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999369142650604,2.0730079304836613e-05,0.9999161841857556,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,293,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999895352170101,4.286319390103624e-06,0.99998524889762,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,294,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,5.2530656857918925e-06,3.832411370420201e-06,1.4206543153716918e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,295,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922746530158,3.6862378100919887e-06,0.9999885884152057,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,296,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999912086388599,0.9999892479355833,1.960703276626674e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,297,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,mCU3zHcPfCsJ,True,0.9999903991098026,0.9999892670727382,1.132037064421887e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,298,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D274461%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998485000960278,0.999820505065446,2.7995030581817737e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,299,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.99999297552583,0.999978292274203,1.468325162701234e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,300,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999943147407024,4.170675877400016e-06,0.999990144064825,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,301,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999948793706628,0.9999924269558118,2.452414850973028e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,302,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,lduaYmELtHoJ,True,0.9999934340833672,0.9999932482277233,1.858556438749659e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,303,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.015312069214472188,0.008236865209032563,0.007075204005439624,0.9000000000000002,False,missing_match
DBLP,0.8,49,inner,SRSWOR_65_35,304,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999932686083677,7.523690558472062e-06,0.9999857449178092,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,305,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999878391540498,0.9041896562583089,0.09579818289574082,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,306,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999915671774766,0.9999841068174193,7.4603600572764606e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,307,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999940566674087,0.9999927471674332,1.3094999754548198e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,308,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,Vl6qoNo6MhAJ,False,0.9997861024633007,0.9645725635677469,0.035213538895553786,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,309,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00025419759457595586,4.231559699903632e-05,0.00021188199757691953,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,310,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999940626157984,0.0009111149986430131,0.9990829476171553,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,311,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.999988312003031,0.9999710863838868,1.7225619144189963e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,312,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999929840953361,0.999985082915471,7.90117986515515e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,313,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.999989991901572,0.9936264899494789,0.00636350195209312,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,314,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999944870075996,0.9999817193627079,1.2767644891775731e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,315,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.999991567732363,5.791532783271855e-06,0.9999857761995797,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,316,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999867223350833,0.9999851034718419,1.618863241459323e-06,0.9000000000000002,True,false_link
DBLP,0.8,49,inner,SRSWOR_65_35,317,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999992509106865,9.689930963786004e-06,0.9999828191759011,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,318,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999948989837575,0.4105753182294471,0.5894195807543103,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,319,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999924497722954,0.9999688865452083,2.356322708707559e-05,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,320,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999924258651866,1.825043266032287e-05,0.9999741754325262,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,321,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999928411472659,0.9999898133850608,3.027762205176643e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,322,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999939625329005,3.5584034292603417e-06,0.9999904041294713,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,323,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999924523495999,1.2746017644417704e-05,0.9999797063319554,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,324,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,3.902352652563217e-06,3.7210601511270586e-06,1.812925014361581e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,325,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.999994077906926,0.9999936260844327,4.518224933081072e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,326,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999821605957332,0.9992280902156081,0.0007540703801250936,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,327,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00017172866655991423,4.852314490715804e-05,0.00012320552165275619,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,328,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999942420115329,1.211607005187452e-05,0.999982125941481,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,329,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999942807256479,0.9999938279884726,4.527371753049181e-07,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,330,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999899050645564,0.9999872730399086,2.632024647786224e-06,0.9000000000000002,True,correct
DBLP,0.8,49,inner,SRSWOR_65_35,331,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,8.590463444347666e-06,3.7446409191574444e-06,4.845822525190221e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,inner,SRSWOR_65_35,332,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999921203093077,0.9999846315505758,7.488758731910572e-06,0.9000000000000002,True,correct
