dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,45,inner,bootstrap_OOB,323,33536,True,1,206898357,206898357,True,0.999981478091862,6.407894372989757e-05,0.999917399148132,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,324,36168,True,1,208171630,208171630,True,0.9999730910204473,0.00010922668772832499,0.999863864332719,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,325,17094,True,1,203151930,201959840,False,0.9997520974799831,0.993785399039929,0.005966698440054041,0.9000000000000002,True,false_link
ECOM,0.9,45,inner,bootstrap_OOB,326,37192,True,1,209656955,209656955,True,0.9999817673636157,1.989330195707863e-05,0.9999618740616586,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,327,20458,True,1,201953021,201953021,True,0.9999879748113133,0.02411536371260516,0.9758726110987082,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,328,25814,True,1,202973396,202973396,True,0.999976887892799,0.0052825063923753164,0.9946943815004238,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,329,18516,True,1,202045875,202045875,True,0.9985997664541785,0.7045021922744994,0.2940975741796791,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,330,37340,True,1,208890876,208890876,True,0.01426352544422397,0.00012916245717606957,0.0141343629870479,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,331,33788,True,1,207543197,207543197,True,0.9999834297801217,0.000729940378566772,0.9992534894015549,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,332,35226,True,1,209869989,209869989,True,0.9999809170892429,4.9167761413939235e-05,0.9999317493278289,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,333,34130,True,2,207652053,207900174,True,0.9999839335483027,0.99865570887105,0.0013282246772526873,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,334,6742,True,1,202845629,202845629,True,0.9999843633281666,8.046006323121594e-06,0.9999763173218436,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,335,33625,True,1,207506253,207506253,True,0.9999337826200762,1.2399618044276957e-05,0.9999213830020319,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,336,34946,True,1,208114672,208114686,False,0.014979106153064617,0.0037683323269862698,0.011210773826078348,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,337,35981,True,1,207539418,207539418,True,0.9999820265279383,1.5319210121883607e-05,0.9999667073178165,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,338,34165,True,1,206928452,206928452,True,0.9998878956425004,2.0628831596795653e-05,0.9998672668109035,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,339,30134,True,1,206362873,206362873,True,0.9998509936706989,2.224431608151952e-05,0.9998287493546173,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,340,37052,True,1,208941076,208941076,True,0.9999768041623545,0.9995679409892528,0.0004088631731016257,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,341,20454,True,1,201692648,201692648,True,0.9999728678181089,0.0002670221332458825,0.999705845684863,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,342,35477,True,1,206359209,206359209,True,0.9999873383520554,0.9226881980171646,0.07729914033489083,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,343,26617,True,1,201692705,201692705,True,0.9999858445094575,0.12367605243649711,0.8763097920729603,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,344,39054,True,1,207390496,207390496,True,0.00018005426319260098,8.418856933313749e-06,0.00017163540625928723,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,345,26891,True,1,202870174,202870174,True,0.9999679110502914,0.8008704816503162,0.1990974293999752,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,346,29228,True,1,204793090,204793090,True,0.9999770874880854,3.0475770422047863e-05,0.9999466117176634,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,347,30338,True,1,206460113,206460113,True,0.004076418642953344,3.768967607980489e-05,0.00403872896687354,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,348,27857,True,1,204035273,204035273,True,0.9999786212515216,2.136285180785243e-05,0.9999572583997137,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,349,35415,True,1,206827757,206827757,True,0.9999486238720637,0.00013074324161683698,0.9998178806304469,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,350,34003,True,1,207637777,207637777,True,0.9999788737012208,9.954788460368898e-05,0.9998793258166172,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,351,27853,True,1,202985798,202985798,True,0.9999837620142296,0.00026269526433104633,0.9997210667498985,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,352,27103,True,1,202985803,202985803,True,0.9999491532452608,0.9990098647958991,0.0009392884493616416,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,353,34158,True,1,206895864,206895864,True,0.9999634573276676,1.985497884003033e-05,0.9999436023488275,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,354,38800,True,1,207654105,207654105,True,0.9997829664821669,0.998437600016087,0.001345366466079967,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,355,33510,True,1,205516750,205516750,True,0.004224568978134924,7.755257475146633e-06,0.004216813720659777,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,356,28982,True,1,204559208,204559208,True,0.9999861878101499,0.41251927444652053,0.5874669133636294,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,357,28980,True,1,204559211,204559211,True,0.9999885584673718,0.9965179162942605,0.003470642173111327,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,358,34009,True,1,207595882,207595882,True,0.9999747026944119,7.016984049302012e-05,0.9999045328539189,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,359,34065,True,1,207643194,207643194,True,0.9997582583646649,0.0028340843111870724,0.9969241740534779,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,360,9314,True,1,90138520,90138520,True,0.9999480111097082,4.738478893579296e-05,0.9999006263207724,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,361,34091,True,1,207686156,207686156,True,0.999984920532189,3.733075074506887e-05,0.9999475897814439,0.9000000000000002,True,correct
ECOM,0.9,45,inner,bootstrap_OOB,362,34260,True,1,207390507,207390507,True,0.00031366788483583503,7.927135257521983e-05,0.0002343965322606152,0.9000000000000002,False,missing_match
ECOM,0.9,45,inner,bootstrap_OOB,363,32688,True,1,208033808,208033808,True,0.05090611300439854,7.123787881939355e-05,0.050834875125579146,0.9000000000000002,False,missing_match
