dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,SRSWOR_65_35,223,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999850329562451,0.9999748350573439,1.0197898901220803e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,224,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999806546248952,1.596319346302391e-05,0.9999646914314322,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,225,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,Vl6qoNo6MhAJ,False,0.993132905987364,0.9883511239396534,0.004781782047710625,0.7000000000000002,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,226,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999882211652886,3.7310879750329164e-06,0.9999844900773136,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,227,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,iUtn70TmoZIJ,True,0.9999888225052729,0.9999883376672937,4.848379792088409e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,228,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999866466013643,0.9473919443272366,0.05259470227412766,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,229,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853221048859,8.60018516782702e-06,0.9999767219197181,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,230,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999894564300716,0.9998522165017423,0.00013723992832936904,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,231,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,6.503926889228661e-05,1.4330614469570019e-05,5.070865442271659e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,232,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999887517800599,0.0015911297582433554,0.9983976220218165,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,233,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999814968939835,2.1788238544130984e-05,0.9999597086554394,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,234,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999906965007759,0.9999882194577427,2.4770430331333415e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,235,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999989022208276,0.9997869987541651,0.00020202345411091116,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,236,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999915136408876,0.0031435008918618613,0.9968480127490257,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,237,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.998002320682168,2.51198657912112e-05,0.9979772008163768,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,238,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999819978804467,3.69385311511614e-06,0.9999783040273316,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,239,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999877088372331,0.9999833660217858,4.342815447255788e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,240,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999807340129153,0.9997304727949794,0.00025026121793592093,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,241,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999853882765054,2.2867325841090373e-05,0.9999625209506643,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,242,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.9995537101735662,0.010214823506246877,0.9893388866673193,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,243,journals/sigmod/Snodgrass01,False,0,,qU_IX5KFwIoJ,False,0.002068159024675289,0.0018144715313655646,0.0002536874933097245,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,244,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999687467478756,1.005533008780727e-05,0.9999586914177878,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,245,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999910420747045,0.9963261035924281,0.0036649384822763365,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,246,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999791257380839,0.9999405100586966,3.861567938734378e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,247,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999847008353392,3.8292439179371645e-06,0.9999808715914212,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,248,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999855873986359,0.9999844487340344,1.1386646014965862e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,249,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999847703596728,4.453221075412611e-06,0.9999803171385974,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,250,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999895041434886,0.9999762361374517,1.3268006036959434e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,251,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999885293734634,0.9941550761337137,0.0058334532397497085,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,252,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999871369142458,1.7718785687057605e-05,0.9999694181285588,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,253,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,1.142392432722307e-05,5.703027314175715e-06,5.720897013047354e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,254,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999740614755575,6.794474634471978e-06,0.999967267000923,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,255,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999826332972568,3.145001225005309e-05,0.9999511832850068,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,256,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999910210260189,0.9999899913193485,1.0297066703746083e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,257,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999843639991949,0.9999809565937127,3.4074054822141875e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,258,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999856478034904,0.9999828567740022,2.791029488191654e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,259,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999903739160224,0.9999895837262565,7.90189765953464e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,260,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999797757134695,4.244085877017202e-06,0.9999755316275925,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,261,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999716903510376,0.9912997921718784,0.008671898179159254,0.7000000000000002,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,262,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.999985616864664,0.9999825075702043,3.109294459680001e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,263,conf/vldb/LiHKSPAC02,False,0,,rDObsYKVroMJ,False,5.052046538622792e-06,4.638899546909457e-06,4.1314699171333494e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,264,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999662065217414,0.22326815704713257,0.7766980494746089,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,265,conf/vldb/LakshmananPH02,True,2,_hNiD_QLDdAJ,1I1VNEHN4jYJ,True,0.9999506610825148,0.9999366625383379,1.3998544176940797e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,266,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.0004363587146444148,0.00011735641900975835,0.00031900229563465644,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,267,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999886806181354,0.9999877693705204,9.112476150319182e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,268,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,4.213448452762907e-06,4.169542458220659e-06,4.390599454224768e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,269,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.999987236052705,0.9999837169043727,3.519148332298272e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,270,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.999983435625953,0.9999723240957741,1.111153017896438e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,271,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999890002115784,5.688068512335022e-06,0.9999833121430661,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,272,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999896385739183,4.121292223891501e-06,0.9999855172816944,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,273,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999810892666825,0.9999517977570735,2.9291509608952992e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,274,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999839974816924,0.9999826451680734,1.3523136189741436e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,275,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999822068781282,5.40356313294979e-06,0.9999768033149953,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,276,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999848546834884,3.9676370165396386e-05,0.999945178313323,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,277,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999847151416297,1.2680232821355792e-05,0.9999720349088084,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,278,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999850257035648,0.9999802017632841,4.823940280784811e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,279,journals/tods/LiuDL02,True,1,TSvYx-eQvykJ,TSvYx-eQvykJ,True,0.9999887450736752,5.1677546851024645e-06,0.9999835773189901,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,280,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999850840961678,0.9999764163873651,8.667708802700957e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,281,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,yC3NWP247K8J,True,0.9999868432515485,0.9999860062611358,8.369904127558669e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,282,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999857611211599,0.999970404096384,1.5357024775841666e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,283,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999832309570194,0.9998798487441104,0.00010338221290895344,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,284,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999538138880445,4.230972175724057e-06,0.9999495829158688,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,285,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999899576839071,6.9921856713622116e-06,0.9999829654982357,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,286,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,SNIbAV2EN0MJ,True,0.999988626460608,0.9999883135857144,3.1287489365983134e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,287,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999843940019717,0.9999185561223877,6.583787958402976e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,288,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999800046559157,6.005716322338654e-06,0.9999739989395934,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,289,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999886349936239,0.9999649733062675,2.366168735634666e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,290,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,9.562149628488325e-05,5.570295809275392e-05,3.991853819212933e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,291,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999873759698629,4.208187844252414e-06,0.9999831677820186,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,292,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999875699305952,5.830702653500056e-06,0.9999817392279418,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,293,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999859302676805,0.9999823156014184,3.6146662620861747e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,294,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999900569631266,0.9999879923903268,2.06457279983141e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,295,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999824500906194,7.559644500053851e-06,0.9999748904461193,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,296,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999879894928206,6.093233467904498e-06,0.9999818962593527,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,297,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.999979022485616,0.9999523791983211,2.664328729484744e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,298,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999819237519798,4.5991713491710545e-05,0.9999359320384881,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,299,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999906760895841,0.9999550735070097,3.5602582574401076e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,300,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999853753673468,5.591404152359355e-06,0.9999797839631944,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,301,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999778422141901,3.7406754676293227e-06,0.9999741015387225,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,302,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999657467022234,0.999955203732972,1.0542969251403633e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,303,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999697749658716,4.4275463965704256e-06,0.999965347419475,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,304,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999701983369635,5.070915181072139e-06,0.9999651274217825,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,305,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999877740351885,3.7129638181381393e-06,0.9999840610713703,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,306,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999895412032314,0.9999825730900339,6.968113197447501e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,307,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999909963652002,0.9999903520242625,6.443409377165921e-07,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,308,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999863446754251,0.003589075678355092,0.99639726899707,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,309,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,1.0697958104160155e-05,1.057627928428687e-05,1.2167881987328543e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,310,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999668560163947,0.9995290025490617,0.0004378534673329382,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,311,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999880249020275,0.9999845469423853,3.477959642284034e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,312,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999842999730356,3.947422218161895e-06,0.9999803525508174,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,313,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999827317261404,0.9995889765513256,0.0003937551748147694,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,314,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999886730699975,3.926526087598116e-05,0.9999494078091216,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,315,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999848206308677,0.029419338428843127,0.9705654822020245,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,316,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999775817579835,3.6824817011151744e-06,0.9999738992762823,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,317,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999665435665219,0.9999274943505344,3.904921598751887e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,318,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999828109034792,0.9998658626973036,0.00011694820617558221,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,319,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.999983586332311,4.275019460134772e-06,0.9999793113128509,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,320,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999884412502782,2.7492135063763447e-05,0.9999609491152144,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,321,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999881573353279,0.9999862626746033,1.8946607245329261e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,322,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.7302307078580098,0.00011549092356261559,0.7301152169344471,0.7000000000000002,True,false_link
DBLP,0.5,50,inner,SRSWOR_65_35,323,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999873857778859,3.0000526285508636e-05,0.9999573852516004,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,324,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.29463106207749923,4.563758550900402e-06,0.2946264983189483,0.7000000000000002,False,unmatched_abstention
DBLP,0.5,50,inner,SRSWOR_65_35,325,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998976857067424,0.9955990284859242,0.004298657220818236,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,326,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999836990678731,0.9999148706034473,6.882846442579638e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,327,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999869288441932,7.566604758111582e-06,0.9999793622394351,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,328,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999897043320845,0.9999832224791503,6.481852934170362e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,329,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999909438869823,0.9999897988318976,1.145055084639246e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,330,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999747753983264,0.9999526056303426,2.216976798374848e-05,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,331,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999781056168655,0.44558482550621326,0.5543932801106523,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,332,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999854930220546,1.3398414827971786e-05,0.9999720946072267,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,333,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999903548485369,0.9999887511471479,1.6037013890191076e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,334,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999887075408866,0.9999835515771326,5.15596375405547e-06,0.7000000000000002,True,correct
DBLP,0.5,50,inner,SRSWOR_65_35,335,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999851071223943,0.9997390414207489,0.00024606570164542596,0.7000000000000002,True,correct
