dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,bootstrap_OOB,223,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.999987187844028,5.056717321653245e-06,0.9999821311267063,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,224,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0001512372153269854,8.510715646483279e-05,6.613005886215263e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,225,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999875540596989,0.9999845679135687,2.986146130146139e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,226,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999910559717008,5.673387005030156e-06,0.9999853825846957,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,227,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9990587651835137,0.24948811134502322,0.7495706538384904,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,228,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999848069159465,0.9997824806782892,0.00020232623765725766,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,229,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999876581306847,0.9999873971648768,2.6096580785228696e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,230,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999869862583062,0.999929350423178,5.763583512818915e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,231,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999185961874686,5.097315561444131e-06,0.9999134988719072,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,232,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999758986999321,0.9999695695923059,6.32910762621286e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,233,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999845610097721,3.925148360693465e-05,0.9999453095261651,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,234,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.999990021169456,6.4897065724929075e-06,0.9999835314628835,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,235,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999769879397531,0.06351990666785877,0.9364570812718943,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,236,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999900091524544,5.176894953259079e-06,0.9999848322575011,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,237,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999250085292628,5.518320892562249e-06,0.9999194902083702,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,238,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999682137307367,0.6691497603377043,0.3308184533930324,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,239,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999907989502572,5.8333834590015e-06,0.9999849655667982,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,240,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9998845552108566,0.18345565100077454,0.8164289042100821,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,241,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999889257220562,5.762383114503737e-06,0.9999831633389418,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,242,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999981242851262,7.317654169548955e-06,0.9999739251970925,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,243,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999888587634942,1.1428511865740918e-05,0.9999774302516284,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,244,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999868652031667,4.882120072057698e-06,0.9999819830830946,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,245,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999645443464833,0.9999345312417942,3.0013104689086134e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,246,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999859110537677,0.99996096859421,2.494245955764196e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,247,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999642733275507,0.999773323262929,0.00019095006462166442,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,248,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.9999899422051309,0.9999892918449829,6.503601480689625e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,249,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999867913172971,0.9999619693878415,2.4821929455520753e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,250,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,N9NHi5y3K38J,True,0.9999904399319328,0.9999897166176522,7.233142805818105e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,251,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999903096716671,0.9999878458554684,2.4638161987278195e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,252,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999883859807375,0.9999876560001347,7.299806027427636e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,253,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.999986518710262,0.9999650046909139,2.151401934813446e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,254,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999875146152349,0.9999865242117582,9.904034767860281e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,255,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999837090295108,0.9999685992561744,1.5109773336408061e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,256,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999791788812843,0.00012090012695390336,0.9998582787543304,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,257,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.999931425652553,5.49822791867731e-06,0.9999259274246343,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,258,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999885533269617,5.218841261969461e-06,0.9999833344856998,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,259,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.999986194236663,5.75801592316987e-06,0.9999804362207398,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,260,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999726139206837,0.9999608886717453,1.17252489384434e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,261,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9998879438436129,0.31470136873772825,0.6851865751058847,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,262,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999399785146683,2.8463356077687265e-05,0.9999115151585907,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,263,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,5.617607291973968e-05,2.267434166033198e-05,3.35017312594077e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,264,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999566072417939,0.9998236062291449,0.00013300101264901443,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,265,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.999987425293602,5.394393052995949e-06,0.9999820309005489,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,266,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999868665058222,0.9999815432085876,5.323297234682833e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,267,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999863512762645,0.9999802306108319,6.120665432596262e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,268,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999879574936804,0.9999874621987577,4.952949227421399e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,269,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999704296563009,0.9999510689656758,1.9360690625136456e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,270,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0029483807859863307,0.0008582583735482211,0.0020901224124381095,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,271,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999760062553024,5.703576659397166e-06,0.999970302678643,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,272,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999910208119428,1.6061028654485476e-05,0.9999749597832883,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,273,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999822869079065,6.1181375485533516e-06,0.9999761687703579,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,274,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999603230244407,9.526185273519684e-06,0.9999507968391672,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,275,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999894351019292,0.0003539018596321208,0.999635533242297,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,276,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.999986776583643,0.003941849879834809,0.9960449267038082,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,277,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9995341441431409,1.3859387080027272e-05,0.9995202847560609,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,278,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999868516804906,0.3779966519742268,0.6219901997062638,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,279,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999974339617032,1.223940387431117e-05,0.9999621002131577,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,280,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999905071610053,0.9980372421998956,0.001953264961109702,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,281,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999868879434806,3.312556154350645e-05,0.999953762381937,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,282,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999876484990861,0.9999864353744868,1.2131245992197393e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,283,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999908094125504,0.9999833626108624,7.446801687960303e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,284,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.00012272489277181974,9.513574851775262e-06,0.00011321131792004448,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,285,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999842760137813,0.9999793850330525,4.890980728755601e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,286,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999903524290953,0.9999427534787501,4.7598950345228985e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,287,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.999982293156926,4.2247414065878844e-05,0.9999400457428601,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,288,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999616415396174,0.002565699841443057,0.9973959416981744,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,289,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999685419788328,0.9998758385902242,9.270338860856153e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,290,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.999988453721757,1.9873884773067194e-05,0.999968579836984,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,291,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.999988599301063,0.02306157360907185,0.9769270256919911,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,292,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.999986023892483,1.0749767797921096e-05,0.9999752741246851,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,293,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999591269428941,0.9995008324116065,0.00045829453128765074,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,294,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999860660799283,0.9999543350546815,3.173102524689497e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,295,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999815318873889,1.916922081843799e-05,0.9999623626665705,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,296,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,6.510610116301173e-05,6.308236610047558e-05,2.0237350625361525e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,297,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999804415568407,4.780081945646813e-06,0.9999756614748951,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,298,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999841076055471,1.163987691755171e-05,0.9999724677286296,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,299,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999875364214118,0.9999789318665102,8.604554901592287e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,300,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999853602968999,4.3394992824762735e-05,0.9999419653040751,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,301,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999813284634304,6.320521128114873e-06,0.9999750079423022,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,302,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999744745855793,0.9999736841515515,7.904340277864463e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,303,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999643929524086,9.641822273211065e-06,0.9999547511301353,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,304,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999913766137762,5.925460068762634e-06,0.9999854511537075,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,305,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999906948769801,0.9999902049602083,4.899167718175335e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,306,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.999990238111898,4.9081834512887096e-06,0.9999853299284467,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,307,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999857726044115,0.9999855629673126,2.0963709890242654e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,308,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999891945037084,1.2882764851885028e-05,0.9999763117388565,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,309,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999932569668248,7.410608452375244e-06,0.9999251590597956,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,310,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999842943423747,3.223242295480851e-05,0.9999520619194199,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,311,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.9996449992537375,1.4536600638836712e-05,0.9996304626530986,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,312,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999817469564554,0.999957268220894,2.4478735561328513e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,313,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999701223012686,0.999944084744626,2.6037556642544146e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,314,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999882284195977,0.9999832690225374,4.959397060244619e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,315,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999815270081542,6.18045200676578e-06,0.9999753465561475,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,316,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,eBnT7lhV2LwJ,True,0.9999763746304626,0.9999753408348903,1.0337955723693781e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,317,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999890658716774,0.9999821371709223,6.928700755026718e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,318,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999828314310376,7.923864632848798e-06,0.9999749075664047,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,319,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999869770090422,0.9999803567680242,6.620241017940565e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,320,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999586468993654,8.442977761512195e-06,0.9999502039216039,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,321,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999882970684517,0.999975994743062,1.2302325389734747e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,322,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,DoS7NkmUyYgJ,True,0.9999508240794449,0.9992041020872351,0.00074672199220982,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,323,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999909524158298,0.9999831625482836,7.789867546237339e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,324,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,y1hmJODjq7UJ,True,0.999986536543399,0.999986168895177,3.676482219772126e-07,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,325,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999850321569093,6.323776913877967e-06,0.9999787083799954,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,326,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999763009089444,5.178104670895755e-06,0.9999711228042735,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,327,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999856939096341,0.9999811677690826,4.526140551464053e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,328,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999846160657588,0.9997351141491303,0.00024950191662853616,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,329,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999855018182762,0.9998861038510506,9.939796722557848e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,330,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999826141577343,0.999956064351539,2.6549806195208525e-05,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,331,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,8.08508256364999e-05,3.9094771443531934e-05,4.175605419296796e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,46,inner,bootstrap_OOB,332,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999900308525109,0.9999882059009385,1.8249515724155785e-06,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,333,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999658732747706,0.9997845092568188,0.00018136401795176837,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,334,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999186531453161,7.399380032686305e-06,0.9999112537652834,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,335,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997681703917276,1.0415240697345625e-05,0.9997577551510303,0.9000000000000002,True,correct
DBLP,0.6,46,inner,bootstrap_OOB,336,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999899325223831,0.9999888000122968,1.1325100862658033e-06,0.9000000000000002,True,correct
