dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,SRSWOR_65_35,218,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999813833504396,0.006560543698791137,0.9934208396516485,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,219,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999862000021755,4.755891506394848e-06,0.9999814441106691,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,220,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999871931701725,0.9999653330987648,2.1860071407697745e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,221,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999974869495684,0.0010169529964357948,0.9989579164992483,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,222,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999883522834748,1.938563538985132e-05,0.999968966648085,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,223,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999778654037128,0.9999283271832399,4.9538220472933325e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,224,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,JrU1gnfH1sYJ,True,0.9999815419764454,0.9999803540703047,1.1879061406760982e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,225,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9998752951561762,5.159003700851052e-05,0.9998237051191677,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,226,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999853853220669,8.728846829522941e-06,0.9999766564752374,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,227,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999844614090396,5.897424548478064e-06,0.9999785639844911,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,228,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999883861136472,0.9999801987232588,8.18739038832561e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,229,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999772143713579,0.0014529167831352319,0.9985242975882227,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,230,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848339718319,0.0002670847682904303,0.9997177492035415,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,231,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999847832804558,0.9999743107739724,1.0472506483449884e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,232,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999804347849852,0.00014909359339367875,0.9998313411915916,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,233,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999854836944483,0.999975107372792,1.037632165623581e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,234,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999876756437456,0.9970126951280824,0.0029749805156631393,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,235,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999838443579325,0.9999823045683608,1.539789571736172e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,236,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999858893243282,0.9999818897255907,3.999598737536303e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,237,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999802453485273,1.1276327605549305e-05,0.9999689690209217,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,238,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998817785033833,0.9995576655948489,0.0003241129085344019,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,239,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.6445909409517337,7.795788893589713e-05,0.6445129830627978,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,240,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999878435602426,5.6647745699172265e-06,0.9999821787856727,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,241,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998671278254738,0.9992082304467299,0.0006588973787439167,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,242,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999910507244497,0.9999890691871143,1.981537335438155e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,243,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999822371073303,0.006463903249620677,0.9935183338577096,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,244,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999981698413133,0.9999806345975549,1.0638155780728908e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,245,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999891730071241,9.750337228443415e-05,0.9998916696348397,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,246,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999885666043599,0.9999717973819603,1.6769222399570793e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,247,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999896912060575,0.9999861368587386,3.5543473189125763e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,248,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999871922052783,0.9997809390490946,0.0002062531561837222,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,249,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999580377886746,0.9999519895625946,6.0482260800798215e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,250,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999875363382094,2.9469392486277415e-05,0.9999580669457231,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,251,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999858070257021,0.9999847275995039,1.079426198202782e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,252,conf/vldb/BernsteinPS99,True,1,JcHiZlbsts0J,JcHiZlbsts0J,True,0.999983452393616,0.9999621133502858,2.1339043330126373e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,253,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999858962663283,0.9999410912995687,4.48049667596262e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,254,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999861013818433,0.999983287249894,2.8141319492469563e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,255,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.012163287696126651,0.006438935303219113,0.005724352392907538,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,256,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999776882719854,6.613842456827886e-06,0.9999710744295286,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,257,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999820638041661,0.9999763977128148,5.666091351330671e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,258,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999835256588502,0.999962563260137,2.0962398713186836e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,259,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999838365601235,0.9998885838755831,9.525268454035896e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,260,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999870055674421,5.058834814740447e-06,0.9999819467326274,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,261,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999989455434577,4.051355527084317e-05,0.9999489418793062,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,262,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999841245862638,4.884569705478717e-06,0.9999792400165584,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,263,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999854593230731,0.9999710295821594,1.442974091370175e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,264,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.999986796027591,0.9999847176777397,2.0783498513310406e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,265,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999842666689175,0.9999821787390286,2.0879298888720754e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,266,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,4.921438990849096e-05,1.4137614952369627e-05,3.507677495612133e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,267,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999880657735619,5.013792778582818e-06,0.9999830519807833,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,268,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999985315818561,7.635730586283227e-06,0.9999776800879747,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,269,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999870700451591,0.9999750821731064,1.1987872052698911e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,270,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0028136053603211083,4.55874530494571e-05,0.0027680179072716513,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,271,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999820472217776,0.9994325737186551,0.0005494735031225106,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,272,journals/sigmod/ChrysanthisSZ03,False,0,,xDDdtO9n_pwJ,False,5.501147307080518e-05,5.370841015468966e-05,1.3030629161155184e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,273,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0035841525430601218,0.0012207312933000523,0.0023634212497600695,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,274,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999869333309894,0.9999859769509336,9.563800558165525e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,275,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999520368343072,1.6149619064415897e-05,0.9999358872152428,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,276,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999736674071357,0.9999572551379945,1.6412269141174995e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,277,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999883082460863,8.883825103403922e-06,0.9999794244209829,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,278,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999827894815134,3.715760328251116e-05,0.9999456318782309,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,279,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999868069404497,0.003389873481966895,0.9965969334584829,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,280,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999869017786223,0.9999844465982795,2.4551803428085606e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,281,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999883130061651,0.9999257298841072,6.258312205786876e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,282,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.999979442927647,0.9999690530872958,1.0389840351177071e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,283,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.9999842952559966,0.93340704416752,0.06657725108847667,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,284,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999865374549783,1.3166287694743546e-05,0.9999733711672836,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,285,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999878188185171,0.9999043185776862,8.350024083081387e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,286,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999823029651271,0.9993407238240275,0.0006415791410996352,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,287,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999816689804558,0.9999814371909995,2.317894562953171e-07,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,288,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999888466550526,5.9704076196881095e-06,0.9999828762474329,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,289,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0004479392611592992,7.296773802946542e-05,0.0003749715231298338,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,290,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999879404731329,0.9999796766063085,8.263866824398391e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,291,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999823666449986,0.9999791724468968,3.1941981017968857e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,292,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999803128841447,0.9999492714203462,3.104146379850903e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,293,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999809464390845,0.9999416618551167,3.928458396784684e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,294,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999870057781095,0.00011120055396404622,0.9998758052241454,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,295,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999873094237388,8.44793106050872e-06,0.9999788614926783,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,296,journals/sigmod/GottlobKP03a,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999762400803903,6.392081214316726e-05,0.9999123192682472,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,297,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.999976621057773,0.999964723770532,1.1897287240936194e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,298,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999819355737523,0.9999439346020623,3.8000971689933216e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,299,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999873543533008,0.9999736601236323,1.3694229668459457e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,300,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999772454885705,0.9999683540713431,8.891417227374632e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,301,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.00024370687468065982,0.00022010400131422913,2.36028733664307e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,302,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999834785059405,0.9999664516804342,1.702682550630552e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,303,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999887666378849,1.0005178276550923e-05,0.9999787614596084,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,304,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999820362439922,0.9999727734450816,9.2627989105587e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,305,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999834985509858,0.9999796231206262,3.875430359623344e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,306,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999849943539036,6.2609905726042385e-06,0.999978733363331,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,307,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999838636513392,0.9999787935046353,5.0701467039226955e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,308,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999884326269557,0.010501996531626152,0.9894864360953295,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,309,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999872437312378,0.9999714561841813,1.578754705655605e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,310,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.999988380496891,1.9100516856826408e-05,0.9999692799800342,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,311,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9963921432232283,0.996331648091648,6.049513158035147e-05,0.15000000000000002,True,false_link
DBLP,0.8,43,inner,SRSWOR_65_35,312,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999816065353018,5.734441000493228e-06,0.9999758720943013,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,313,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.999985871981322,6.514112356346821e-06,0.9999793578689657,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,314,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999840765814335,6.2884691078571405e-06,0.9999777881123256,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,315,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999884237653658,1.94223672850792e-05,0.9999690013980808,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,316,journals/sigmod/X95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,2.2367331843575454e-05,1.527165771582405e-05,7.0956741277514024e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,SRSWOR_65_35,317,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999881964379157,0.9999827485976188,5.4478402968793915e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,318,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999845263706506,0.9995973293986827,0.0003871969719678736,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,319,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999824568509049,0.9996897328116454,0.0002927240392595065,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,320,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999855720238335,1.0505870809463035e-05,0.9999750661530241,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,321,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999863213321007,0.9999839521230414,2.3692090593829818e-06,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,322,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999866543417711,0.9998923922677825,9.426207398866016e-05,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,323,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.999987511459523,5.436826009031593e-06,0.999982074633514,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,324,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999847120073492,6.062068098833338e-06,0.9999786499392503,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,325,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999852913617241,8.78982699798003e-06,0.9999765015347261,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,326,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999873307304782,4.9736652873003455e-06,0.9999823570651909,0.15000000000000002,True,correct
DBLP,0.8,43,inner,SRSWOR_65_35,327,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999784954358403,5.540928062699684e-06,0.9999729545077776,0.15000000000000002,True,correct
