dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,SRSWOR_65_35,320,30962,True,1,205599985,205599985,True,0.9284853815477858,0.0013809128380330956,0.9271044687097527,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,321,20453,True,1,201692677,201692677,True,0.05079399925058233,0.0017836933559367443,0.04901030589464559,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,322,27853,True,1,202985798,202985798,True,0.999958918426274,0.0020283802273900584,0.997930538198884,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,323,27194,True,1,204318283,204318283,True,0.9997508948111824,0.9010627244237437,0.09868817038743871,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,324,33569,True,1,207388757,207388757,True,0.9995572511234949,0.0016836773639695747,0.9978735737595253,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,325,23658,True,1,203065730,203065730,True,0.9999524785480811,8.82713288364901e-06,0.9999436514151975,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,326,37110,True,1,209114551,209114551,True,0.9999672366442718,0.0023171315515124013,0.9976501050927594,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,327,29338,True,1,202143947,202143947,True,0.9998817403940039,9.999818850648828e-05,0.9997817422054974,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,328,34962,True,1,208114681,208114682,False,0.13876998005948019,0.0008419857683783133,0.13792799429110186,0.5500000000000002,False,missing_match
ECOM,0.9,49,inner,SRSWOR_65_35,329,9071,True,1,203024998,203024998,True,0.9999771696733006,0.0005436675834900826,0.9994335020898105,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,330,38400,True,1,209208547,209208547,True,0.9999639592914585,3.1223938259420904e-05,0.9999327353531992,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,331,33272,True,1,209273200,209273200,True,0.9999781250889187,0.46148729050437615,0.5384908345845425,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,332,37469,True,1,209310248,209310248,True,0.9991799975731394,0.0007536235467846015,0.9984263740263547,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,333,28554,True,1,204443417,204443417,True,0.9998058453497931,0.0001547713385033194,0.9996510740112898,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,334,26445,True,1,203407043,203407043,True,0.9919023603949187,0.0036449113810270916,0.9882574490138917,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,335,34881,True,1,208294718,208294718,True,0.9999266251171818,0.000617538401743025,0.9993090867154387,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,336,30734,True,1,207907430,207907430,True,0.9990989237829554,0.002919309309678818,0.9961796144732766,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,337,20454,True,1,201692648,201692648,True,0.9297394749105363,0.0016625932705323756,0.9280768816400039,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,338,29493,True,1,204549804,204549804,True,0.9999388279708088,0.11765779547610686,0.8822810324947019,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,339,35185,True,1,208504304,208504304,True,0.9998819565975835,0.00012262078450826818,0.9997593358130752,0.5500000000000002,True,correct
ECOM,0.9,49,inner,SRSWOR_65_35,340,34349,True,1,207660498,207660498,True,0.9999741771310792,3.625733715805286e-05,0.9999379197939211,0.5500000000000002,True,correct
