dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,SRSWOR_65_35,224,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999916788757468,6.492969009109138e-06,0.9999851859067377,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,225,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999890748773124,0.9997236682705761,0.0002654066067362404,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,226,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000286434313859099,0.000229936226813085,5.649808704601399e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,227,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999872336423238,0.3761842953105356,0.6238029383317882,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,228,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999904591860761,0.9999863879847296,4.071201346489417e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,229,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999824907468761,6.893788144546321e-06,0.9999755969587315,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,230,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999828610895354,0.9999603634520239,2.2497637511498247e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,231,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9998795633521033,0.003979830919757007,0.9958997324323463,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,232,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999910495807379,6.27244129161804e-06,0.9999847771394463,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,233,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999860300488791,5.542650983458929e-06,0.9999804873978956,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,234,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999893149705414,6.842913557720488e-06,0.9999824720569838,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,235,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999916976618249,5.7556332180109085e-06,0.9999859420286069,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,236,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,8.323402075451578e-06,5.6720453515638435e-06,2.651356723887735e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,237,journals/sigmod/MeersmanS02,False,0,,diQK7Y_z3XwJ,False,0.027168683296914936,0.010613909713671262,0.016554773583243674,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,238,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908558182734,5.16450793633679e-06,0.9999856913103371,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,239,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999919526737768,0.9999891530609192,2.79961285765129e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,240,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999908412521842,0.9999872038768362,3.637375348031213e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,241,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999915213501595,5.82980747223462e-06,0.9999856915426872,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,242,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999896190102144,5.078779736068045e-06,0.9999845402304783,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,243,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,1hkVjoUg8hUJ,True,0.9999896722440508,0.9999894853187324,1.8692531833508497e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,244,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999894491376571,1.3118410327813154e-05,0.9999763307273293,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,245,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999747974234954,5.091247594482351e-06,0.9999697061759009,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,246,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999907279623157,4.899125138785126e-06,0.9999858288371769,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,247,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898366443961,0.9999893929433112,4.4370108487346016e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,248,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999881827644639,0.9999859906651615,2.1920993024115987e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,249,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999875547243577,1.499418793526432e-05,0.9999725605364225,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,250,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.999985091420091,0.9999719950660305,1.3096354060437854e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,251,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999911504380107,0.9999900624992625,1.0879387482010117e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,252,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999912018703502,5.262060757707915e-06,0.9999859398095925,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,253,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894061258163,0.00041565163519013666,0.9995737544906262,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,254,conf/vldb/Sondag01,False,0,,YeD6vittJSMJ,False,6.9581607733798e-06,6.290700429948807e-06,6.67460343430993e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,255,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999586662183734,0.999920881802022,3.7784416351382966e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,256,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999909649355538,0.9999908300391129,1.3489644090647346e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,257,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999897511777934,7.6032568253218735e-06,0.9999821479209681,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,258,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999910126304151,1.0021565042864587e-05,0.9999809910653723,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,259,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999910503830585,0.9999272067049078,6.384367815071013e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,260,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999898527985223,0.999988965676519,8.871220033013216e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,261,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999883166390188,0.9999597589836815,2.855765533726906e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,262,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999891732342786,0.9999835773919934,5.595842285210928e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,263,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999896272437315,0.99998850107193,1.1261718014798916e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,264,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999844105726154,0.9695778189659852,0.030406591606630284,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,265,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999916174349919,0.9999869487114925,4.668723499356986e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,266,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999850178044274,0.00018160276065545266,0.9998034150437719,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,267,conf/sigmod/ChaudhuriDN01,True,2,lCQ0HZYyYNcJ,qfohkpyTawoJ,True,0.9999913494653843,0.999990663401122,6.860642622896762e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,268,journals/sigmod/Wiegand03,False,0,,tnHDLJxMoQcJ,False,5.340360492052376e-06,5.290167588851771e-06,5.019290320060551e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,269,conf/sigmod/FegarasM95,True,4,LSWVPfB8TC4J,LSWVPfB8TC4J,True,0.9999887429589942,0.9994356026567633,0.000553140302230859,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,270,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.999973388045691,0.9998976686315251,7.57194141659534e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,271,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999902748897264,5.1069789618397576e-06,0.9999851679107645,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,272,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999898123552595,1.0314920556749825e-05,0.9999794974347028,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,273,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9975630528811081,0.24506313433319016,0.752499918547918,0.30000000000000004,True,false_link
DBLP,0.9,47,inner,SRSWOR_65_35,274,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999800509771726,0.00037368053722359535,0.9996063704399489,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,275,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999905015283748,0.999989257262546,1.2442658288147612e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,276,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999916207678982,0.9999841317003443,7.48906755387857e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,277,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999892183124724,0.9998208191909881,0.00016839912148436387,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,278,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999669816073818,6.439086925123497e-06,0.9999605425204567,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,279,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999880186878234,0.9999141610010369,7.385768678647153e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,280,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999915065078226,5.2518534813000874e-06,0.9999862546543413,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,281,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.999987468856943,0.991374786060704,0.008612682796239057,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,282,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999834610549889,0.9999462762223732,3.718483261572203e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,283,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,0.0001752721433721916,0.00014927069456668415,2.6001448805507458e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,284,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999854249898383,8.942117869754264e-06,0.9999764828719686,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,285,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.004515889332900335,7.771428432928129e-05,0.004438175048571054,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,286,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999880092346843,0.00601307321740932,0.993974936017275,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,287,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999991167882173,1.3767437683360275e-05,0.9999774004444897,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,288,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999898636213399,0.9999896492205117,2.1440082820234352e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,289,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999902601320895,0.00010597325109508984,0.9998842868809944,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,290,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999887462220918,0.9999853322077656,3.4140143261307543e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,291,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999849113401312,0.9999823105243674,2.6008157638646168e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,292,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999751535020972,6.431409424680043e-06,0.9999687220926725,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,293,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999876061512378,0.9999848920603506,2.714090887256937e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,294,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999879470267633,0.9999864720502892,1.474976474069578e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,295,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999895361550776,0.9999886426321218,8.935229557360813e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,296,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999896449750382,0.9999867761927065,2.868782331688635e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,297,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999989914552498,5.418264595412036e-06,0.9999844962879025,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,298,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999908312108781,0.9999897305829887,1.1006278893832544e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,299,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999899208215729,0.9999890302770031,8.905445697537928e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,300,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999889883198715,0.9999889339355736,5.43842978428799e-08,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,301,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.999991286556361,0.9999909618934416,3.246629194375572e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,302,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999904524051045,5.457402367938811e-06,0.9999849950027366,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,303,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999908504274213,0.9999901350923442,7.15335077061674e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,304,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999856953693773,0.9999743438991032,1.1351470274090225e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,305,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999898381078479,0.9999870057657174,2.832342130498766e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,306,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999845596109722,5.29456871985291e-06,0.9999792650422523,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,307,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999875429095041,0.9998584772244854,0.0001290656850186922,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,308,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999915895209417,0.0001673859887192261,0.9998242035322225,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,309,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999890726370203,0.9999889983546738,7.428234649609067e-08,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,310,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999895933375725,1.1239512973440145e-05,0.9999783538245991,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,311,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999881916641431,0.9999392844195877,4.8907244555418394e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,312,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999867370785877,0.00028564073230684156,0.9997010963462808,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,313,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999907562061201,0.00011010342542662284,0.9998806527806935,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,314,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999738717256388,2.190031375920313e-05,0.9999519714118796,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,315,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999883002041755,6.5382108519324715e-06,0.9999817619933236,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,316,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999905754543585,5.267066347988723e-06,0.9999853083880106,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,317,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999842882452076,0.9999829519692097,1.3362759978541305e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,318,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999909081305439,0.9999871319696799,3.776160863999678e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,319,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9983006808366345,5.057995428966838e-06,0.9982956228412055,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,320,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999758218101944,1.1091040581434884e-05,0.999964730769613,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,321,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999908438197326,0.9999897797754603,1.0640442722475996e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,322,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999907200892193,4.860267630432744e-06,0.9999858598215888,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,323,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.999987176928289,0.9999790047133882,8.17221490079234e-06,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,324,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999891460865963,0.999955733919036,3.341216756025389e-05,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,325,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00041092589672121386,3.1451571879256035e-05,0.00037947432484195784,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,326,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999870612009475,0.9999864250993659,6.361015816302995e-07,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,327,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999881416603081,5.374828201757033e-06,0.9999827668321064,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,328,journals/sigmod/Qian94a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00023274230018089116,6.237162369510753e-05,0.00017037067648578363,0.30000000000000004,False,unmatched_abstention
DBLP,0.9,47,inner,SRSWOR_65_35,329,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999889308113546,0.0011629293298219697,0.9988260014815327,0.30000000000000004,True,correct
DBLP,0.9,47,inner,SRSWOR_65_35,330,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999904091029881,0.9999899794384143,4.2966457380888556e-07,0.30000000000000004,True,correct
