dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,bootstrap_OOB,224,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999965183401659,0.9999964667821492,5.1558016744834845e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,225,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9855190305227303,0.8526640213892361,0.13285500913349413,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,226,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999962015263337,3.029082580032324e-06,0.9999931724437537,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,227,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.999996452178848,2.325184856589221e-05,0.9999732003302821,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,228,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999883403696113,0.9999879382532894,4.0211632190700897e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,229,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999967265302998,2.4975710027622992e-06,0.999994228959297,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,230,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999968089643818,2.96524748111818e-06,0.9999938437169007,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,231,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999955347396957,0.0001277835466850398,0.9998677511930106,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,232,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.999995438912991,0.9984167250599347,0.0015787138530563016,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,233,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999958895687303,4.804674925254429e-06,0.9999910848938051,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,234,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999954153417776,2.9746480578447816e-06,0.9999924406937197,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,235,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999959649482818,0.999994891754585,1.0731936967989242e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,236,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999962088114172,2.569321258932362e-06,0.9999936394901582,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,237,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999954347222367,0.9999953467002174,8.802201933999498e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,238,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999964272231009,0.9999950968177588,1.3304053421148154e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,239,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999961672487128,2.9439933803611374e-06,0.9999932232553324,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,240,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999958489463079,0.9999894371671773,6.411779130632844e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,241,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.3021230226211874e-06,2.792287263484609e-06,1.5098357591365783e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,242,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.999996231226354,0.9999954214151797,8.098111742294023e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,243,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999964039476246,0.999996377322745,2.6624879523318157e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,244,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999960367576831,0.999995291548009,7.45209674080094e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,245,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999962369546959,0.9999851260142533,1.1110940442593531e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,246,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999995428814708,0.9999483212327845,4.7107581923500064e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,247,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999148572890817,0.9952517523526341,0.004663104936447615,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,248,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999964155957093,0.999994730768277,1.684827432235636e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,249,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999967018314517,0.9999966975698721,4.26157964472651e-09,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,250,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999953893100999,0.9999932074819446,2.181828155256582e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,251,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999942506537033,0.9999932504359215,1.0002177818213553e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,252,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999946973058295,2.65953763089971e-06,0.9999920377681986,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,253,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999936396495717,5.328552856898565e-06,0.9999883110967147,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,254,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999954127264259,4.4006765633811876e-06,0.9999910120498625,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,255,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999966374225444,2.6566008243860807e-05,0.9999700714143005,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,256,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,1.620780165103432e-05,2.869473164496498e-06,1.3338328486537823e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,257,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999956230717342,4.892291581195629e-05,0.9999467001559222,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,258,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.12376833033828856,0.008786228040251559,0.114982102298037,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,259,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999966877511215,2.508805242383176e-06,0.9999941789458792,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,260,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999940777487879,0.9946408002784035,0.005353277470384388,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,261,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999951338422391,0.9999889204613606,6.213380878583585e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,262,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999956805694405,3.2046585847103846e-06,0.9999924759108558,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,263,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999958433488422,2.5447867880123986e-06,0.9999932985620542,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,264,conf/sigmod/Seshadri03,False,0,,SEV-9px9auoJ,False,2.5706668200260456e-06,2.543969056945881e-06,2.6697763080164607e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,265,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999964750883635,0.9999961496746346,3.2541372896321974e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,266,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999958358579268,0.0539495834436055,0.9460462524143214,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,267,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999956754749689,0.9999941045154775,1.5709594913815295e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,268,journals/sigmod/Liu01b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.573691542665736e-06,5.229114033964116e-06,3.4457750870162046e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,269,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999935690566991,3.4329324577424456e-06,0.9999901361242414,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,270,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999958399264374,0.9999949625597018,8.773667355965742e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,271,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999951666292581,0.9999527738243186,4.239280493956166e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,272,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999956334905045,2.150940457105554e-05,0.9999741240859334,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,273,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.999994081678398,5.3204249348632014e-05,0.9999408774290494,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,274,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999937377494389,1.196088825243421e-05,0.9999817768611865,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,275,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999957010390786,0.9999911501257427,4.550913335954476e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,276,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999949540012248,2.97473600109219e-06,0.9999919792652238,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,277,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999952163199499,0.9999948532612175,3.630587324110479e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,278,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999967990891684,0.9999967683861596,3.070300880203547e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,279,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999960228166329,0.999990615580392,5.407236240873026e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,280,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999962960828803,0.9999948185115571,1.4775713231829357e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,281,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999964037932958,0.9999962779815855,1.2581171027203908e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,282,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0015781448128522738,1.9641396239469483e-05,0.0015585034166128043,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,283,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999964744462382,0.9083704997092161,0.09162597473702205,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,284,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999963778858405,0.04196202679846497,0.9580343510873756,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,285,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999955614955565,3.008463850964783e-06,0.9999925530317055,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,286,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999953814898708,0.9999953240885675,5.74013032661469e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,287,conf/sigmod/Mohan96,True,8,14cgU3tAHtgJ,f9JfEpe5a24J,True,0.9999961933415614,0.999969607033835,2.6586307726450542e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,288,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999963066646883,1.4107244605218466e-05,0.999982199420083,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,289,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999954924809137,3.693708686426653e-06,0.9999917987722272,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,290,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999951078080888,5.939558921873055e-06,0.9999891682491668,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,291,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999954616229706,2.6554724740155474e-06,0.9999928061504966,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,292,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999961646746003,3.639246448943255e-06,0.9999925254281513,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,293,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.283787750064976e-05,2.923713881486041e-05,2.3600738685789353e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,294,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999963400166012,0.9999963239148855,1.61017157385146e-08,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,295,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999967540235154,3.0275461550806024e-06,0.9999937264773603,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,296,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999956792180948,0.0016015978287510404,0.9983940813893438,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,297,journals/tods/YanG94,True,3,fx6kDLBa8q8J,X7w4rQXqf70J,True,0.9999921677782525,0.9999842427790565,7.924999195996207e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,298,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999951802769411,0.00011650211441114507,0.99987867816253,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,299,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999957171701146,0.9999916506487472,4.066521367418474e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,300,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999958214771963,0.9999951485310664,6.729461299315176e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,301,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999949622522328,0.9999840239527776,1.0938299455198752e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,302,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999952708021163,0.9998798818506833,0.00011538895143292649,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,303,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999959077563579,0.9999848584383277,1.1049318030198485e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,304,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999960852535241,4.250023600930634e-06,0.9999918352299232,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,305,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999958041907621,2.222771221959233e-05,0.9999735764785425,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,306,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999821691170491,2.430866378643106e-06,0.9999797382506704,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,307,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999953819391115,2.576891532407458e-06,0.9999928050475791,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,308,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999957249968477,4.641647651433501e-06,0.9999910833491963,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,309,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999960679785117,0.9999954953901846,5.725883270857324e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,310,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999957952380536,6.680148124762488e-06,0.9999891150899288,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,311,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999961628087516,0.9999356884915905,6.047431716105223e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,312,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999959395171302,2.695808713140622e-06,0.999993243708417,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,313,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999963784350334,0.9924743651071499,0.007522013327883492,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,314,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999958586180935,4.075170133097226e-06,0.9999917834479604,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,315,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9998856988959619,2.928541720796244e-06,0.9998827703542411,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,316,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.999993645494185,0.9999522775474762,4.136794670883681e-05,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,317,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.999996344363081,3.0896623952287954e-06,0.9999932547006858,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,318,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999962542089924,3.228388704430574e-06,0.9999930258202879,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,319,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999996377277832,2.2099372765619302e-05,0.9999742779050663,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,320,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999962588500416,2.583481152464447e-06,0.9999936753688892,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,321,journals/sigmod/Liu02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.1052332061883665e-06,5.0750322679614755e-06,1.030200938226891e-06,0.6500000000000001,False,unmatched_abstention
DBLP,0.6,42,inner,bootstrap_OOB,322,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999883265177861,1.7034298320854574e-05,0.9999712922194652,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,323,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999966745178296,0.9999941230512411,2.551466588451845e-06,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,324,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9996944524632483,0.5182407183224622,0.48145373414078607,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,325,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999947984948042,0.0033364042734936226,0.9966583942213106,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,326,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999950231842085,2.6248307279855275e-06,0.9999923983534805,0.6500000000000001,True,false_link
DBLP,0.6,42,inner,bootstrap_OOB,327,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999962331020433,0.9999961009135085,1.321885347849161e-07,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,328,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999963213723199,2.558142923265405e-06,0.9999937632293966,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,329,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999958415130703,2.6576816881565834e-06,0.9999931838313821,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,330,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997234089066381,3.778040004390949e-06,0.9997196308666337,0.6500000000000001,True,correct
DBLP,0.6,42,inner,bootstrap_OOB,331,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999963326094269,2.746538981664639e-06,0.9999935860704452,0.6500000000000001,True,correct
