dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,inner,SRSWOR_65_35,219,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.000243537078431663,9.303319398684842e-05,0.00015050388444481455,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,220,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.999992434708444,7.743012092681588e-06,0.9999846916963513,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,221,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999912487651588,6.990638815155607e-06,0.9999842581263436,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,222,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999925501992898,0.9999736108191829,1.8939380106886006e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,223,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999796906917792,0.9997439969868418,0.00023569370493736752,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,224,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999902743146907,1.7405019479701198e-05,0.999972869295211,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,225,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999910351266608,0.9999730825764194,1.7952550241395748e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,226,journals/sigmod/Franklin97a,False,0,,diQK7Y_z3XwJ,False,0.00024996882903355485,9.617997556886713e-05,0.00015378885346468773,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,227,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999903069820677,0.00017938423530544474,0.9998109227467623,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,228,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999920065210606,0.9999724907131325,1.9515807928027762e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,229,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,h0uuqAstOPUJ,True,0.9999932141961091,0.9999900257363113,3.1884597977427376e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,230,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999892126146797,0.0315467796460169,0.9684424329686627,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,231,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999800781446552,2.7931506471149925e-05,0.999952146638184,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,232,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999815255811307,0.9999769573932991,4.568187831677228e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,233,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999882978719912,6.596054294842886e-06,0.9999817018176963,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,234,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9108039453811215,0.6389003116941024,0.2719036336870191,0.8000000000000002,True,false_link
DBLP,0.5,44,inner,SRSWOR_65_35,235,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999665241623693,0.9999342449924491,3.227916992021296e-05,0.8000000000000002,True,false_link
DBLP,0.5,44,inner,SRSWOR_65_35,236,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999909493867648,0.02833870253066356,0.9716522468561013,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,237,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999935961501955,4.320595486184926e-05,0.9999503901953336,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,238,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999579241479906,5.458089412582862e-06,0.999952466058578,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,239,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9916587645892226,0.0002444615851820973,0.9914143030040405,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,240,journals/sigmod/NejdlSS03,True,1,lZGtV8TM9yoJ,lZGtV8TM9yoJ,True,0.9999918349309287,0.00012852322686751036,0.9998633117040612,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,241,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999897752812594,0.9999594577286247,3.0317552634717693e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,242,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999916115012186,0.9999909884879744,6.230132442164305e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,243,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999864157621924,0.0007310172915185034,0.9992553984706739,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,244,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999622778180527,0.9998878565106165,7.442130743617881e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,245,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999991392348041,7.363963576963779e-06,0.9999840283844641,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,246,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999921061541328,0.00013774444454866578,0.9998543617095842,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,247,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999928202324759,0.999986742200176,6.078032299905445e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,248,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.999962162671948,0.0009382554799560819,0.999023907191992,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,249,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.999992392260751,8.371005421771725e-06,0.9999840212553293,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,250,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999917838385884,0.9966645596407581,0.0033272241978303807,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,251,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9992251371071956,6.614315529493407e-06,0.9992185227916661,0.8000000000000002,True,false_link
DBLP,0.5,44,inner,SRSWOR_65_35,252,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999890090092526,0.9999855154584564,3.4935507962075008e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,253,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999898892925493,1.559417068046853e-05,0.9999742951218689,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,254,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999922402740948,4.691107694716694e-05,0.9999453291971476,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,255,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999919833666836,0.9999113267317455,8.065663493805886e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,256,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999900330864584,2.8094652108033316e-05,0.9999619384343503,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,257,conf/sigmod/BabuGR01,True,2,h_oXQ6ntHEUJ,h_oXQ6ntHEUJ,True,0.9999905082020422,0.9999900855301841,4.2267185806910135e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,258,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999909811113304,5.040232226629568e-06,0.9999859408791039,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,259,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999928249691135,6.042173008249002e-06,0.9999867827961052,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,260,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999919421836243,0.9516695882725394,0.04832235391108486,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,261,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999930607519734,0.9999872206573964,5.840094576936572e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,262,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999913166436326,0.9999883954910082,2.92115262445769e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,263,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.999972992968472,0.0007294532611647732,0.9992435397073072,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,264,journals/sigmod/Widom96,False,0,,diQK7Y_z3XwJ,False,0.00018290732360794104,7.803159532939739e-05,0.00010487572827854365,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,265,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999903134691088,7.043491569741603e-06,0.9999832699775391,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,266,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.999990277569687,0.0001519478118517298,0.9998383297578353,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,267,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.999991157558104,0.9999701867676835,2.097079042051586e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,268,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999993078920306,0.9999045822628049,8.849665750110258e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,269,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999891102545726,0.9999879140154929,1.1962390796815825e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,270,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999935161146889,4.717472670289545e-06,0.9999887986420186,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,271,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999931871046516,0.9999735553706023,1.9631734049285754e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,272,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999922299365445,0.9999917715904519,4.5834609252448644e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,273,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,5.736685783254435e-05,3.9445257429097576e-05,1.7921600403446775e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,274,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999864065741597,0.9999815832084644,4.8233656952945125e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,275,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999899887227919,0.9999844186581686,5.570064623316995e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,276,journals/sigmod/Snodgrass97,False,0,,qU_IX5KFwIoJ,False,0.20573232080042292,0.02808548575057086,0.17764683504985207,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,277,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999903585271331,4.3253198884720136e-05,0.9999471053282484,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,278,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999619655070275,0.9997828567792405,0.00017910872778703624,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,279,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999885715862245,5.813017331612432e-05,0.9999304414129083,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,280,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999932049486502,6.942663697447041e-05,0.9999237783116757,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,281,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999924142847714,0.9999645673649444,2.784691982693488e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,282,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999878142639044,0.9999695253339547,1.8288929949705768e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,283,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,0.00013541073047834115,7.002064619760588e-05,6.539008428073527e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,284,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999888252657607,0.9999867613790561,2.0638867046507414e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,285,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999891037203491,0.0017825704631366326,0.9982065332572124,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,286,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999881112797873,0.9999725236959413,1.5587583846010666e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,287,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.999991928855426,0.9999909855655509,9.432898750993957e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,288,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999932927984567,0.9999892156182236,4.077180233097444e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,289,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.8362120113057265,0.002812500507008081,0.8333995107987184,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,290,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999873945925807,0.9984559626200202,0.0015314319725604486,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,291,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999901886462675,0.9999128362028094,7.735244345818959e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,292,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.999992705060764,0.99998925167759,3.453383173979141e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,293,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999855108026143,0.0002354934542213627,0.999750017348393,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,294,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999916212872964,0.00047994369054434326,0.999511677596752,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,295,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.999992698817714,0.007080292516781262,0.9929124063009328,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,296,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999916985643893,7.690885666665365e-06,0.9999840076787226,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,297,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999913879880504,0.9999894064693128,1.98151873764818e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,298,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,bymQ_6SSse4J,True,0.9999926762928755,0.999986701019836,5.975273039471318e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,299,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999920401367223,0.5949678767243509,0.40502416341237135,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,300,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999929579860483,0.9998424353303476,0.00015052265570070222,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,301,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999474205305354,0.9999329541243712,1.4466406164204137e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,302,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999913581067732,0.00040524645458638877,0.9995861116521868,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,303,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999908073701375,0.9999903643824016,4.429877358269607e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,304,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999899981702597,0.9999878105794644,2.1875907952884077e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,305,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999918703304169,0.999990697662991,1.172667425941576e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,306,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999931536660339,0.9999910722399206,2.0814261133539347e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,307,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00020926802748023074,0.00013685105398935404,7.24169734908767e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,308,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999919929098486,0.999924121292209,6.787161763965877e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,309,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999655045841294,0.00023330062518767616,0.9997322039589417,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,310,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999906274936857,3.670605793456969e-05,0.9999539214357511,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,311,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999923827068475,0.9999905937179518,1.7889888956901245e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,312,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999924136626007,2.6118782627427484e-05,0.9999662948799732,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,313,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999803728716948,0.9998485699983831,0.00013180287331171492,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,314,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999908459326169,0.9999848330316927,6.012900924168285e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,315,conf/sigmod/Ellison95,False,0,,1g0GVpuNu-sJ,False,0.16295201681066696,0.01458086563254561,0.14837115117812136,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,316,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999895559346872,0.007188865161233912,0.9928006907734532,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,317,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999819611381395,3.740726234829776e-05,0.9999445538757913,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,318,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.999993394988324,5.643104203532208e-06,0.9999877518841205,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,319,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,7j1pKfzfgNYJ,True,0.9999914343483073,0.999990843487913,5.908603942783586e-07,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,320,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999930894794997,9.26796222361222e-06,0.9999838215172762,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,321,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999869148379799,0.9999719441432631,1.4970694716787136e-05,0.8000000000000002,True,false_link
DBLP,0.5,44,inner,SRSWOR_65_35,322,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999926155858603,1.1275047973252073e-05,0.999981340537887,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,323,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999901566596723,0.00027944342427358034,0.9997107132353987,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,324,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999911818783368,0.9999002032865707,9.09785917660999e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,325,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999934315844714,0.9999910705880326,2.36099643879939e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,326,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9843996362926685,0.9686556616879508,0.01574397460471766,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,327,conf/sigmod/Seshadri03,False,0,,VPbf6lNNCwQJ,False,5.959775403634745e-06,5.9053205670806415e-06,5.445483655410368e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,44,inner,SRSWOR_65_35,328,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999921279629652,0.9999875581064468,4.569856518421567e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,329,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,LImRBeAtjMQJ,True,0.9999858293143291,0.9999362731589153,4.95561554137991e-05,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,330,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999913363466397,0.9999848852006636,6.451145976082984e-06,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,331,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999906003178829,0.02561601514970772,0.9743745851681752,0.8000000000000002,True,correct
DBLP,0.5,44,inner,SRSWOR_65_35,332,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999895856631341,0.999982726603825,6.859059309083371e-06,0.8000000000000002,True,correct
