dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,50,inner,bootstrap_OOB,219,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999722916925251,0.00011289282513677414,0.9998593988673883,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,220,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999930867439671,0.9996936252081428,0.00029946153582438573,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,221,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999933949820249,0.9999114863178917,8.190866413315678e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,222,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999944188139446,3.521196677080825e-05,0.9999592068471738,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,223,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999891862876505,0.9999670046483746,2.2181639275919984e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,224,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941318271878,3.460144261665048e-06,0.9999906716829261,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,225,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999906709041704,0.000621924592948756,0.9993687463112216,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,226,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999932994474595,0.9999926904156267,6.090318328544342e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,227,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999940452241108,0.999985947472131,8.097751979851964e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,228,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999942299842127,7.814181714717982e-06,0.999986415802498,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,229,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999925575205643,3.5908468116524653e-06,0.9999889666737526,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,230,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999927098386201,3.085382343592618e-05,0.9999618560151842,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,231,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999931234873761,5.7076902707154905e-06,0.9999874157971054,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,232,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999940190039396,0.9999926893141396,1.3296897999337531e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,233,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999934138771258,0.9999919375793114,1.4762978144400307e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,234,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0016503069509556515,0.00013710575295425583,0.0015132011980013957,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,235,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999918637764967,4.75992532006319e-06,0.9999871038511767,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,236,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999941138748573,0.9999927348589486,1.3790159086868314e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,237,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999928007122643,1.798873360941417e-05,0.9999748119786549,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,238,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999860126654055,0.8539993543889797,0.14598665827642587,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,239,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999941737385409,0.9999781381440604,1.603559448049019e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,240,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999911079785,0.9999384223144905,5.26856640095108e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,241,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999911524632648,5.86899633611367e-05,0.9999324624999036,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,242,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999928286700018,0.9999126868771174,8.014179288440282e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,243,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999920114516943,0.9999889936743042,3.0177773900907923e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,244,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999902728305701,1.1498950002139911e-05,0.9999787738805679,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,245,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999937711041109,0.9999870236228537,6.7474812571743925e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,246,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999913572578593,0.9999876073567732,3.749901086091967e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,247,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999922884986883,0.9999893754187984,2.9130798898657773e-06,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,248,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999938935265034,3.342132422058708e-06,0.9999905513940813,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,249,journals/vldb/KamelWS94,True,1,tYBrsGkj1a0J,tYBrsGkj1a0J,True,0.999993276095771,3.3360056886519903e-06,0.9999899400900824,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,250,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999928262690885,0.9999916596574285,1.1666116599418075e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,251,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999890377021033,3.5737651391988794e-06,0.9999854639369642,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,252,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999947684168947,0.9999897730968129,4.995320081802035e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,253,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/LD48KCXJWTCRACDL.pdf,False,0.0529529382180352,0.05250952683077277,0.0004434113872624282,0.45000000000000007,False,missing_match
DBLP,0.5,50,inner,bootstrap_OOB,254,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.08618374893555417,0.08503257732083509,0.0011511716147190737,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,255,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999927579565098,4.0788444074482164e-06,0.9999886791121023,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,256,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999931657212368,4.6758177886449986e-06,0.9999884899034481,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,257,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999950143959182,4.480945871764745e-06,0.9999905334500464,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,258,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999993592888148,0.9999926970001711,8.958879769149775e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,259,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999926782203108,0.9996768809628965,0.0003157972574142631,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,260,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844148239991,4.097957206443556e-06,0.9999803168667927,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,261,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999942150305847,0.9999901334740671,4.0815565176544055e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,262,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999942140208956,4.8091949740902e-06,0.9999894048259215,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,263,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.9999844863729981,0.035866528707435966,0.9641179576655621,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,264,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999994337142929,0.9999925021098004,1.8350331285610366e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,265,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999937640489811,0.9999900641576069,3.699891374164821e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,266,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999919825562518,0.0004851627636015586,0.9995068197926502,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,267,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999912008634356,0.9999866955270812,4.505336354432288e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,268,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999913711349651,4.000372362757066e-06,0.9999873707626022,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,269,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999942811728824,3.847370586133228e-06,0.9999904338022962,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,270,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999992358135554,0.9999903450382226,2.013097331388103e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,271,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999909667706671,0.9679722679509654,0.03201869881970176,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,272,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999916712302763,6.1417023883879985e-06,0.9999855295278879,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,273,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.146032037594995e-06,4.431724338510641e-06,7.143076990843545e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,274,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.999993075771194,0.9999927207665293,3.550046646649818e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,275,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00236579870813644,3.7535365007497643e-06,0.00236204517163569,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,276,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.999987965713769,0.9999019362294319,8.602948433711344e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,277,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999926486525462,0.9999782611373123,1.4387515233971193e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,278,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999920383981805,0.9991203158449145,0.0008717225532660633,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,279,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999910969051885,0.9974896316516638,0.0025014652535246817,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,280,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999939322983928,1.0368078346812902e-05,0.999983564220046,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,281,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999943145075578,0.9999932759546973,1.0385528604883731e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,282,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999929980719447,4.70648115799291e-06,0.9999882915907867,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,283,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999776016959266,4.619941824609659e-06,0.999972981754102,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,284,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999942744279279,0.9999074142701743,8.686015775360989e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,285,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999930406513219,3.4996260018927076e-06,0.99998954102532,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,286,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999939507699038,0.9998424375839571,0.00015151318594675,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,287,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999869748851293,0.9999709310886883,1.6043796441045366e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,288,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999929667848826,0.978381031582575,0.02161193520230764,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,289,journals/sigmod/Segev95,False,0,,C84rFQN_ug0J,False,0.06907952793106092,0.0012134989050549098,0.06786602902600601,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,290,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999929420786664,0.9999908398720476,2.102206618781466e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,291,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999926520589764,0.999981863437353,1.0788621623403216e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,292,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999943960454316,5.7490940856145285e-06,0.999988646951346,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,293,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999876103110208,5.012119532349147e-06,0.9999825981914885,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,294,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999942616365594,3.548051234236376e-06,0.9999907135853251,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,295,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999931842777663,7.922005896215495e-06,0.9999852622718701,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,296,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999945121339282,0.9999937572478206,7.548861076234203e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,297,journals/sigmod/Winslett02c,False,0,,mVr3nhkCvFwJ,False,1.884090734266606e-05,1.047438804976611e-05,8.366519292899952e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,298,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,_OimKPnidhsJ,True,0.9999926593711564,0.9999926244537966,3.491735989236133e-08,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,299,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999868242038413,0.9999804246694761,6.399534365209014e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,300,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999924085748026,0.9999830244068142,9.384167988457648e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,301,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999943296583074,0.9999941145035262,2.1515478121347797e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,302,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.9985875170970742,0.9923462891195117,0.006241227977562436,0.45000000000000007,True,false_link
DBLP,0.5,50,inner,bootstrap_OOB,303,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999923819077261,6.908602977266793e-06,0.9999854733047489,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,304,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999951608963278,7.406934391060091e-06,0.9999877539619367,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,305,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999989213684531,0.9989937887930844,0.0009954248914465502,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,306,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999920032195703,0.9998038512027945,0.00018815201677579996,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,307,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,2y_G8dmz1QkJ,True,0.9999924739915284,0.9999921083746096,3.6561691874048563e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,308,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999938732853073,0.999888642718584,0.00010523056672329112,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,309,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999866674443938,2.037713199790146e-05,0.9999662903123959,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,310,journals/sigmod/Wade96,True,1,AYtrcxExrbkJ,AYtrcxExrbkJ,True,0.9999310353919326,4.181544475045514e-06,0.9999268538474576,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,311,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.15170411262091052,7.545651945307396e-05,0.15162865610145745,0.45000000000000007,False,unmatched_abstention
DBLP,0.5,50,inner,bootstrap_OOB,312,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999935310984589,0.9999619537896451,3.15773088137572e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,313,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999932130829364,0.9999868146004903,6.398482446101639e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,314,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999909101679075,0.023404419227046218,0.9765864909408614,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,315,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999916192574646,0.9999760283488168,1.55909086477779e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,316,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,dRwl6kpDBjEJ,True,0.9999939392556523,0.9999933395399461,5.997157062065384e-07,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,317,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999925163043744,0.9999623221470891,3.0194157285223788e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,318,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999908849244554,0.9999884558687535,2.4290557019135406e-06,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,319,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999947150010816,0.0004139428413697777,0.9995807721597119,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,320,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999942895329984,0.9999696651493127,2.462438368566744e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,321,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999891008727364,4.010816283664258e-06,0.9999850900564528,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,322,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999927907088233,4.948348896648275e-06,0.9999878423599267,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,323,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999894550926683,3.3226924946990665e-06,0.9999861324001736,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,324,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999927990093628,0.9999815538367981,1.124517256467783e-05,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,325,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999931769614155,4.621396000256275e-06,0.9999885555654153,0.45000000000000007,True,correct
DBLP,0.5,50,inner,bootstrap_OOB,326,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999949245611638,4.393396957030749e-06,0.9999905311642068,0.45000000000000007,True,correct
