dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,46,inner,bootstrap_OOB,325,34725,True,1,207666381,207666381,True,0.999991303425352,0.0001772353890594722,0.9998140680362926,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,326,32187,True,1,209896109,209896109,True,0.999991047420943,0.00029944842901374056,0.9996915989919293,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,327,37235,True,1,210256478,210256478,True,0.9999701081655253,4.08785143889755e-05,0.9999292296511364,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,328,31881,True,1,203514371,203514371,True,0.9999859609474208,0.00012485357365370938,0.9998611073737671,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,329,33508,True,1,206928380,206928380,True,0.9996184200852637,3.319560723542176e-05,0.9995852244780282,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,330,37201,True,1,209656971,209656971,True,0.999971671851763,0.00016013302268203027,0.999811538829081,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,331,25167,True,1,203324800,203324800,True,0.9999825397697492,0.011559783801725976,0.9884227559680232,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,332,38324,True,1,209393521,209393521,True,0.999987916908161,0.0067792864827187875,0.9932086304254423,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,333,29677,True,1,204884519,204884519,True,0.9957364019127152,0.00033948363128751414,0.9953969182814276,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,334,33985,True,1,208504045,208504045,True,0.9998550299745294,0.9997597654132296,9.526456129971272e-05,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,335,31373,True,1,208455791,208455791,True,0.9999870455206185,0.9999135634326383,7.348208798019229e-05,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,336,36309,True,1,208409785,208409785,True,0.999982665595996,9.477416989335786e-05,0.9998878914261027,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,337,37087,True,1,208941079,208941079,True,0.9812216547925555,0.0002859797122717124,0.9809356750802838,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,338,33863,True,1,207391013,207391013,True,0.999991897698833,0.09047723542290545,0.9095146622759276,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,339,34151,True,1,206854516,206854516,True,0.9999826250806158,0.0005890386758964964,0.9993935864047192,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,340,36142,True,1,207907548,207907548,True,0.03230337579585035,0.0009138854477771921,0.03138949034807316,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,341,21175,True,1,10412788,10412788,True,0.9999919726486055,0.005632395825799914,0.9943595768228056,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,342,34831,True,1,207682339,207682339,True,0.99960376300953,0.0038509728043467925,0.9957527902051833,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,343,22729,True,1,202473822,202473822,True,0.9999585694539802,9.457970164298697e-05,0.9998639897523373,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,344,34002,True,1,208105467,208105467,True,0.9999366679136639,0.0025013457391113033,0.9974353221745526,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,345,28433,True,1,203142438,203142438,True,0.9999850845513515,0.00017181514573317398,0.9998132694056183,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,346,34829,True,1,207682340,207682340,True,0.9778323932228722,0.0017437097970953164,0.9760886834257769,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,347,17479,True,1,90145972,90145972,True,0.9999906042433612,0.008613751914245309,0.9913768523291159,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,348,27248,True,1,10246269,10246269,True,0.9991530268502365,0.9948493151120837,0.0043037117381528045,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,349,32488,True,1,206179525,206179525,True,0.999987420507874,6.795876961963356e-05,0.9999194617382544,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,350,17653,True,1,10382243,10382243,True,8.803404226416728e-05,4.3021104383479366e-05,4.5012937880687916e-05,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,351,33161,True,1,207390656,207390656,True,0.9999904822235303,7.15734399185818e-05,0.9999189087836117,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,352,20454,True,1,201692648,201692648,True,0.9999745308515828,0.0009916877275508906,0.998982843124032,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,353,34966,True,1,207965387,207965387,True,0.9999850693663329,6.67788381374271e-05,0.9999182905281955,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,354,26695,True,1,202479417,202479417,True,0.9999864970423764,1.6672156934766935e-05,0.9999698248854416,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,355,36962,True,1,207899814,204222915,False,3.1422521492426646e-05,3.0547232984142643e-05,8.752885082840027e-07,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,356,39038,True,1,204348269,204348269,True,0.9952740761261872,2.764480428454552e-05,0.9952464313219027,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,357,30680,True,1,207390502,207390502,True,0.9999119897958576,0.9906696859967452,0.009242303799112395,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,358,35987,True,1,207464939,207464939,True,0.0001249666077696881,2.738746353557418e-05,9.757914423411392e-05,0.9000000000000002,False,missing_match
ECOM,0.9,46,inner,bootstrap_OOB,359,36033,True,1,202861078,202861078,True,0.9999896145542673,0.013304500026993186,0.986685114527274,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,360,34595,True,1,203199121,203199121,True,0.9999923675455858,1.4732587890290435e-05,0.9999776349576955,0.9000000000000002,True,correct
ECOM,0.9,46,inner,bootstrap_OOB,361,33160,True,1,207390655,207390655,True,0.9999823648792112,0.0014000975357299052,0.9985822673434813,0.9000000000000002,True,correct
