dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,bootstrap_OOB,222,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999942873106411,0.9999932875321176,9.997785235249523e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,223,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999944942845276,0.9999935526238692,9.41660658337895e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,224,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.999992590260769,0.999921931339232,7.065892153701459e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,225,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999804890617079,0.9999560488044608,2.444025724712695e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,226,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999946438586893,0.9999943952383816,2.486203076745852e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,227,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999945749310586,0.9998149656055971,0.00017960932546146058,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,228,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999951044617563,4.693733360956824e-06,0.9999904107283953,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,229,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999932678765033,0.00014990442747812215,0.9998433634490252,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,230,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999934404609452,0.9999862681627228,7.172298222335449e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,231,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999945077778384,0.9999944618824249,4.5895413469665414e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,232,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,4.3239146970014625e-06,3.9189936294558305e-06,4.0492106754563195e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,233,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999950013750621,0.9999938813898246,1.1199852375520791e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,234,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999947575591215,0.9998199151747813,0.00017484238434017918,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,235,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999937044202951,3.7603583229471737e-06,0.9999899440619722,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,236,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999952724209626,0.9999903454433484,4.926977614228001e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,237,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999946949841508,0.9999877695804686,6.925403682189746e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,238,journals/sigmod/BunemanFSW01,False,0,,vsgKNz-kktsJ,False,0.4476871253205041,0.022684956571212594,0.4250021687492915,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,239,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999949855138557,8.598626985015674e-06,0.9999863868868707,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,240,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999929416613377,0.999811087475287,0.00018185418605065617,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,241,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999939397816041,0.9999923855248986,1.5542567055604195e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,242,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999895090470095,0.9999877698953843,1.7391516251574757e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,243,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999952205151962,1.111297804751403e-05,0.9999841075371486,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,244,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999947266159056,0.9999434973791719,5.12292367337297e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,245,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999948861394439,4.291886409747204e-06,0.9999905942530342,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,246,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999827832598821,0.9999759751847779,6.808075104225431e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,247,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999362720650321,0.7294430055769047,0.27049326648812744,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,bootstrap_OOB,248,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999931931508966,0.9999913058301714,1.8873207252578794e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,249,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999941547383386,0.9999840343249226,1.0120413416081497e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,250,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999943903187435,4.112002418031304e-05,0.9999532702945632,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,251,conf/vldb/Leymann01,True,1,eRh9hA637AMJ,eRh9hA637AMJ,True,0.9999932941991314,5.870658815941023e-05,0.999934587610972,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,252,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999942085942491,0.9999847343560174,9.474238231721444e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,253,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.9999940197682118,0.9999939103275881,1.0944062367457263e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,254,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,4.417541479349745e-05,9.54239723634561e-06,3.4633017557151844e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,255,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.9999922065300554,0.9999378000918692,5.440643818621638e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,256,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999936444578249,0.9997281990813462,0.00026544537647865685,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,257,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9999859350972425,3.7901763652850976e-06,0.9999821449208772,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,258,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999945896200251,0.9999942630154632,3.2660456183997155e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,259,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999927503830275,4.257975147482037e-06,0.99998849240788,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,260,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999935273773704,0.9999878270520007,5.700325369617509e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,261,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999948198801515,4.197025845509055e-06,0.999990622854306,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,262,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.999994608595054,6.8899432029032375e-06,0.9999877186518511,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,263,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999947697737812,0.00043820908268557654,0.9995565606910957,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,264,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.999995323129725,0.9999948320235353,4.911061896040181e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,265,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999946585596962,0.9999909360070642,3.722552631924003e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,266,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999941410426348,0.9999341445254945,5.999651714039267e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,267,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999946073712104,4.114788693866344e-06,0.9999904925825165,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,268,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.999994321871388,0.9999939981026806,3.2376870739980745e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,269,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999941660880212,0.9999894993979019,4.666690119226047e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,270,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999948983513096,0.9993920417017071,0.0006028566496024679,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,271,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999945522175722,1.0806794776000581e-05,0.9999837454227961,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,272,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999950905104358,0.9999936431181854,1.4473922503865921e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,273,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999948341423734,0.014651127759977397,0.9853437063823961,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,274,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.999992527914322,0.9996306245342012,0.00036190338012087597,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,275,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999945072068925,0.0001432742112325415,0.99985123299566,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,276,conf/sigmod/Shivakumar03,False,0,,itFdlt39mL8J,False,4.060207941411343e-06,4.0374998582962515e-06,2.2708083115091876e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,277,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999951568196491,0.9999931277618035,2.0290578456316766e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,278,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,9rDll5YAQnoJ,True,0.9999945010536763,0.9999944641794145,3.687426175513764e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,279,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.999995162543569,0.9999929600071958,2.2025363731748016e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,280,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999951631386528,0.12223633895206237,0.8777588241865903,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,281,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999935545358181,0.9999540949580401,3.9459577777956056e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,282,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999945974983243,0.0012584014475649588,0.9987361960507594,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,283,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999951800287278,0.9999820916807076,1.3088348020162677e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,284,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999951305926598,0.9999884062429477,6.7243497120506035e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,285,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999941918240277,0.999984247271495,9.944552532670237e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,286,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999947769265314,4.732062660199615e-06,0.9999900448638712,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,287,conf/vldb/AlsabtiRS97,True,2,-0Lu8VIRYtEJ,nqOZsUydoQkJ,True,0.999995006092201,0.9999929023220485,2.1037701525283836e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,288,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.999994862798988,0.999993120601291,1.7421976969966835e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,289,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999948806694792,4.209343811439582e-06,0.9999906713256678,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,290,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999913842503321,9.921090582548761e-06,0.9999814631597496,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,291,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999992820109227,4.1709901077772e-06,0.9999886491191192,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,292,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999950526467312,0.9999925458073341,2.506839397065086e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,293,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999933716029723,0.9999762284763102,1.7143126662122476e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,294,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999949000830576,4.1996763893694135e-06,0.9999907004066683,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,295,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999870315157516,3.874248645092398e-06,0.9999831572671065,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,296,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999948397506336,0.9999947829650941,5.678553949284293e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,297,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999940722621705,0.0014170563787975355,0.998577015883373,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,298,journals/sigmod/Abiteboul99,True,2,13NBtnaNfIEJ,J_7kZS39msAJ,True,0.9999930756259175,0.9679300507177754,0.03206302490814217,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,299,journals/sigmod/Liu01a,False,0,,diQK7Y_z3XwJ,False,0.00023708489444073657,3.4808785856574425e-05,0.00020227610858416216,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,bootstrap_OOB,300,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.9999953012550171,0.9999951375487519,1.637062652104504e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,301,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999947213579135,0.9999931405822331,1.5807756803543072e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,302,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999949291573581,0.9936868230070226,0.006308106150335502,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,303,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999941940115507,0.9999939656585453,2.2835300539369996e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,304,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999944548905492,4.567415963984154e-06,0.9999898874745852,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,305,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.999991705797192,2.1307672246350374e-05,0.9999703981249456,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,306,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944786733148,1.9872861346231528e-05,0.9999746058119686,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,307,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999941814678118,4.2789963436114155e-06,0.9999899024714682,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,308,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999936433667371,8.504215183009109e-06,0.9999851391515541,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,309,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999951662236104,0.9999873384607296,7.827762880774358e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,310,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999916057553747,3.748163733510005e-06,0.9999878575916412,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,311,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999994296619153,0.9999871099844844,7.186634668587821e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,312,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999942081247679,3.99801536445446e-06,0.9999902101094035,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,313,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999925595998849,6.288265209294811e-06,0.9999862713346755,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,314,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999947970163603,0.9971370507584565,0.0028577462579038038,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,315,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.999995095728126,0.9999793485519892,1.5747176136726715e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,316,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999945513914438,4.120942437199209e-06,0.9999904304490066,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,317,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999915774008237,0.9999867878023739,4.789598449739252e-06,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,bootstrap_OOB,318,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999948738690146,0.9999947080512014,1.658178132579735e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,319,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999953379585999,3.860896684916149e-06,0.9999914770619149,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,320,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999942384741048,0.999909956992607,8.428148149786097e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,321,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999939500891282,0.9991929879285555,0.0008009621605726824,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,322,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995038599796,4.149244943492177e-06,0.9999908893548525,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,323,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,dLP8AfWQ7r0J,True,0.9999948741623244,0.999994024602536,8.495597884072836e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,324,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999945283967727,0.9998970742060521,9.74541907206028e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,325,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999951608640233,0.999961083069149,3.407779487429874e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,326,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999922239394989,0.01816719050488511,0.9818250334346138,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,327,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999950121369626,0.9999949760458109,3.609115173386357e-08,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,328,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999930804712286,0.9999926384939828,4.419772458019722e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,329,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999945858108169,4.161704458474132e-06,0.9999904241063584,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,330,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999811667812856,2.1627036184011047e-05,0.9999595397451015,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,331,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999949285625065,0.9999876761491262,7.252413380287592e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,332,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999818306836671,5.208091967626952e-06,0.9999766225916995,0.9000000000000002,True,correct
DBLP,0.5,47,inner,bootstrap_OOB,333,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999951854451451,8.873960470615835e-06,0.9999863114846744,0.9000000000000002,True,correct
