dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,inner,SRSWOR_65_35,226,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999942285423292,0.9999938168184216,4.1172390763399846e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,227,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999908784025728,0.9997515781274092,0.00023930027516361196,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,228,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993739851269,0.9999675313219715,2.6208529297577776e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,229,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999912197741667,4.3125115430598e-06,0.9999869072626236,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,230,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,DAlyofX710AJ,True,0.9999899889137381,0.9999899027633975,8.615034063907956e-08,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,231,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999923527479758,0.9936139578131378,0.00637839493483805,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,232,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999968795886619,3.820760890524309e-05,0.9999305882777137,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,233,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999932667914004,4.667166062545519e-06,0.9999885996253379,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,234,conf/sigmod/FukudaMMT96a,True,3,fSKep047pbgJ,WOCgxlV_LgoJ,True,0.9999899797824338,0.999984410007659,5.569774774727421e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,235,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999943148003425,0.9999923176543318,1.9971460106793515e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,236,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9973417699789892,3.827725054804681e-06,0.9973379422539344,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,237,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999933913023876,0.0005001561000955366,0.999493235202292,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,238,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999925748895045,0.9999834791834286,9.095706075989973e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,239,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999888371951591,3.962482684544852e-06,0.9999848747124745,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,240,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999929279835453,4.75312109256225e-06,0.9999881748624527,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,241,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999940004547101,1.356855864538465e-05,0.9999804318960647,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,242,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.999990069689737,1.6012960200299007e-05,0.9999740567295368,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,243,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,4.237663377302728e-06,3.878581321289614e-06,3.5908205601311356e-07,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,244,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999939974444051,3.692511202664995e-06,0.9999903049332024,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,245,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999898094304452,4.092349015081298e-06,0.9999857170814301,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,246,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999935273958885,3.903022590677947e-06,0.9999896243732979,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,247,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999876831165635,0.9999803368448786,7.3462716848604614e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,248,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999940733813781,0.9999884005916787,5.672789699429082e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,249,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999885612930679,0.9999760411701835,1.252012288444071e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,250,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,5.081623653120591e-06,3.788828366655337e-06,1.2927952864652542e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,251,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999925067704718,0.0018452650753238826,0.9981472416951479,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,252,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999934018569464,0.9999931968111029,2.050458435265412e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,253,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999940738561298,0.9999921105417944,1.9633143354402804e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,254,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999937500339489,3.6084264971633074e-06,0.9999901416074517,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,255,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,2.0156933032450944e-05,1.8424802140943147e-05,1.7321308915077965e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,256,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999935605507603,0.9999903972875791,3.1632631811717715e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,257,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999933518955573,3.718204571020426e-06,0.9999896336909863,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,258,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999818813126646,4.933976584800636e-06,0.9999769473360798,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,259,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999943695875859,0.999495560209309,0.0004988093782769543,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,260,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999947810990131,4.062624851071226e-06,0.999990718474162,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,261,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999928652950936,5.948305480269034e-06,0.9999869169896133,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,262,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999947449100106,1.10533339157552e-05,0.9999836915760949,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,263,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999906906520096,0.9999875178415722,3.172810437379603e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,264,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999948313384227,3.5983954532121488e-06,0.9999912329429695,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,265,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999824711493595,0.9999292499676617,5.322118169770462e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,266,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999921812935353,0.9999845122864728,7.669007062505173e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,267,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999902635218281,0.9999869614007664,3.302121061699026e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,268,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999945665742435,2.595866757748834e-05,0.999968607906666,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,269,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999907565058417,0.9999876463550922,3.1101507494968317e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,270,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999867953601916,0.9999832002083513,3.595151840340982e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,271,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.012417632049013779,0.0007875590173887536,0.011630073031625025,0.1,False,missing_match
DBLP,0.6,42,inner,SRSWOR_65_35,272,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.999992179667862,0.9991216475655255,0.0008705321023365631,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,273,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999902888193111,4.9331155747488044e-06,0.9999853557037364,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,274,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999930668839043,4.054771283580314e-06,0.9999890121126207,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,275,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999925158475953,0.9999924078580391,1.0798955618618322e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,276,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999936010462557,0.00042259185330770774,0.999571009192948,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,277,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.999992299896627,0.9999683992772778,2.3900619349204177e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,278,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999919155283118,0.9999904729788889,1.4425494229142188e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,279,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9959865457835974,0.0032294608417643166,0.992757084941833,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,280,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999868531976281,1.4953347492737104e-05,0.9999718998501355,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,281,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999915833426649,0.3846338715136945,0.6153577118289704,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,282,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.8110732236811661,0.6228735079610134,0.1881997157201527,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,283,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999948945257608,3.775734784046655e-06,0.9999911187909768,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,284,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999879482910891,3.701784214279509e-06,0.9999842465068748,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,285,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999387940106347,3.588546294244399e-06,0.9999352054643404,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,286,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999941174607357,0.9938078784704527,0.006186238990283033,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,287,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,347oyb_b7DAJ,False,0.5136229171268023,0.41230206014841997,0.10132085697838233,0.1,True,false_link
DBLP,0.6,42,inner,SRSWOR_65_35,288,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,eeCoB5sDWK4J,True,0.9999932518518782,0.9999923216315371,9.302203410888055e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,289,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999933153845614,6.769870617786733e-06,0.9999865455139436,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,290,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999993448838126,4.081178999282599e-06,0.9999893676591267,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,291,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9997118955539637,0.8116725041995849,0.18803939135437875,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,292,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999939862828146,7.044136809317035e-05,0.9999235449147214,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,293,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9998901113868492,0.9997874341409947,0.0001026772458545544,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,294,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999945339355883,0.9999921467163503,2.3872192380647306e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,295,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999926017559841,0.9999860925514953,6.509204488858167e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,296,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999904324347351,0.999987386776312,3.0456584230176276e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,297,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.999992869390008,3.6559611569602223e-06,0.999989213428851,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,298,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999798966271892,0.9998160387047725,0.00016385792241668806,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,299,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999987976038324,3.672244792286818e-06,0.9999843037935318,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,300,conf/sigmod/Ellison95,False,0,,dwPOCFCBZ78J,False,0.013390952878852495,0.0022897273385109026,0.011101225540341594,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,301,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999904486165861,5.443067062960546e-06,0.9999850055495232,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,302,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999878458322864,4.299235616170864e-06,0.9999835465966702,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,303,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998704665367442,0.10293217137544579,0.8969382951612984,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,304,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999818962355838,0.0013001572475500674,0.9986817389880337,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,305,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999932749478585,3.798984472227695e-06,0.9999894759633863,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,306,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999798367224578,0.9999670886179172,1.2748104540660776e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,307,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999897418100819,0.9999781499412036,1.1591868878335632e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,308,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014721922113714587,8.065192364744543e-05,6.656729748970044e-05,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,309,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999936122345117,0.9999890436699107,4.568564600959668e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,310,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.999994215962873,0.9999708907259567,2.3325236916282854e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,311,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999947023604352,3.7261915087370645e-06,0.9999909761689264,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,312,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,y55xkFQJvxAJ,True,0.9999944648392927,0.9999940624289396,4.024103530397838e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,313,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999939046974917,0.9999902937172576,3.610980234158845e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,314,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888150730823,0.9999420392075792,4.6775865503168035e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,315,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999947199683249,0.999991125396334,3.594571990950257e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,316,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,2.2654867302200815e-05,1.498172407856741e-05,7.673143223633405e-06,0.1,False,unmatched_abstention
DBLP,0.6,42,inner,SRSWOR_65_35,317,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999899137349233,0.9999789120668736,1.1001668049681612e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,318,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999916548200524,0.999945208105399,4.64467146533698e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,319,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999540574701009,0.3892643784060554,0.6106896790640455,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,320,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999826519193927,4.325894472607763e-06,0.9999783260249201,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,321,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999941557082112,0.9999933370495484,8.186586627489945e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,322,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999918411890787,0.9999907573256192,1.0838634595389252e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,323,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998945981748658,5.755177651698601e-06,0.9998888429972141,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,324,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999944106644162,3.6976384544302e-06,0.9999907130259618,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,325,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999901089699447,3.787610882022598e-06,0.9999863213590626,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,326,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999919681536173,0.9999790663113893,1.2901842228019156e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,327,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999855908344089,0.999985221805994,3.6902841482611137e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,328,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999950738939432,0.9999756875203288,1.9386373614316277e-05,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,329,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999928977313011,3.5548555501307103e-06,0.9999893428757509,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,330,conf/sigmod/WilschutFA95,True,2,vgoFTdXYHZ0J,vgoFTdXYHZ0J,True,0.9999895396172164,0.0003226099225293669,0.999666929694687,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,331,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999926994791595,3.790331795418624e-06,0.999988909147364,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,332,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999924558038233,0.9999910514839985,1.4043198248714361e-06,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,333,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999948236234106,7.360509183991689e-06,0.9999874631142266,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,334,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,9QOCoTIXz9kJ,True,0.9999932826652406,0.9999927658118443,5.168533963040289e-07,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,335,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999940016103576,3.855451133609211e-06,0.999990146159224,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,336,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999920574482528,4.202031560683178e-05,0.999950037132646,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,337,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.9999827732414516,0.2819541527421476,0.718028620499304,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,338,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.999984337509012,0.027118618400161217,0.9728657191088508,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,339,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999991034203268,0.999638126139994,0.00035290806327392676,0.1,True,correct
DBLP,0.6,42,inner,SRSWOR_65_35,340,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999936175382742,0.9999918172592637,1.8002790105331457e-06,0.1,True,correct
