dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,bootstrap_OOB,217,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.9999869321346609,0.9999031571235283,8.37750111326585e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,218,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,1.230889864333193e-05,1.0246027241367104e-05,2.0628714019648257e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,219,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.17311373975063485,0.07047449155257977,0.10263924819805507,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,220,journals/sigmod/Franklin00,False,0,,C84rFQN_ug0J,False,0.005147692603041251,2.8137364828517397e-05,0.005119555238212734,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,221,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999896504839444,5.365609661762934e-06,0.9999842848742826,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,222,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999922254373406,0.9999903551336783,1.8703036622769176e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,223,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,z6Z1hQYHTAMJ,True,0.9999896619859281,0.9999885869541743,1.0750317538388288e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,224,journals/sigmod/Franklin98b,False,0,,C84rFQN_ug0J,False,0.004430350403504632,2.766181391529432e-05,0.0044026885895893375,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,225,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999867085765937,0.9994015625444603,0.0005851460321333324,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,226,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999849012929515,3.613598960204536e-06,0.9999812876939913,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,227,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999929930687015,1.4664799088238573e-05,0.9999783282696132,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,228,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999892650766091,0.999986174644903,3.090431706098684e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,229,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999889630875489,3.717495450045532e-06,0.9999852455920989,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,230,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.999992547989422,0.9999836312419345,8.916747487597299e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,231,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,3fQBks2g-BMJ,True,0.9999884548668714,0.9999871858400425,1.2690268288428896e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,232,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999849476728483,0.9999793962359563,5.5514368919595825e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,233,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999854908913496,0.9999814791693066,4.011722043006927e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,234,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,4.975404358299461e-05,2.0408072971849963e-05,2.934597061114465e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,235,conf/vldb/TorloneA03,True,1,v6kudD3ItEoJ,v6kudD3ItEoJ,True,0.9999937594442813,3.707910790039473e-06,0.9999900515334912,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,236,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999880156023704,0.9999844509732955,3.564629074914727e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,237,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999789784277622,0.015530504960687584,0.9844484734670746,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,238,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,cnDPbkX4F2cJ,True,0.9999926918445241,0.9999917760464309,9.157980932483767e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,239,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,7KsyQNj74A4J,True,0.9999913099002637,0.9999912866893156,2.32109481634879e-08,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,240,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999813054079433,4.3690379025504025e-06,0.9999769363700407,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,241,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999919639779935,3.463442371949737e-06,0.9999885005356216,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,242,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999987947153202,0.9994097701920656,0.0005781769611364895,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,243,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999931948968789,0.9999920667746152,1.1281222637160582e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,244,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.999992661554993,3.4949732964820715e-06,0.9999891665816966,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,245,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999924960938248,0.9999843082356682,8.187858156594174e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,246,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999783320469985,0.9999700676592699,8.264387728607048e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,247,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999858895396353,6.489260977896554e-06,0.9999794002786574,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,248,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999883262060701,3.4646481711779254e-06,0.999984861557899,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,249,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999919165767891,0.9999896743811091,2.2421956800133813e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,250,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.999991496020009,4.5180330186385975e-06,0.9999869779869904,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,251,journals/sigmod/Eisenberg96,True,4,ODNMCIJO6xMJ,tFbkjO2wcFMJ,True,0.999992476352492,0.9999871895056317,5.286846860297345e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,252,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999915834389848,0.9999908307386922,7.527002925389326e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,253,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999932397036184,0.9999887464796644,4.493223954016301e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,254,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999911891832015,0.9999866223198576,4.566863343935523e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,255,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999915663330139,0.9999904073649948,1.158968019110418e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,256,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999745813946334,0.572287052620402,0.42768752877423133,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,257,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999936730500972,3.480755765992926e-05,0.9999588654924373,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,258,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999899606810616,0.9999790369644521,1.0923716609489986e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,259,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.999992709414512,3.5787002028923965e-06,0.9999891307143092,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,260,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999992681354801,0.002145791063906151,0.9978468902908949,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,261,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901114221499,3.6526680355192196e-05,0.9999535847417947,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,262,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999859965023332,3.4975140071515597e-06,0.999982498988326,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,263,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999906367044769,9.130234054981276e-05,0.9998993343639271,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,264,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999851030172358,0.0001769955786847935,0.999808107438551,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,265,journals/sigmod/RossKMV02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.999912142240584,0.12410949527095877,0.8758026469696252,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,266,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999942646511139,0.9999935657501701,6.989009437852189e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,267,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999893363174711,0.9999787617904682,1.0574527002926715e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,268,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999715171478571,6.557925302713078e-06,0.9999649592225545,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,269,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999910807159376,3.7248698189127658e-06,0.9999873558461186,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,270,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999837737479961,3.5911927014045596e-06,0.9999801825552946,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,271,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999864338608834,0.00039604986878580175,0.9995903839920975,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,272,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999913874377631,3.4525563636741594e-06,0.9999879348813994,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,273,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922979944685,0.9999875285979389,4.76939652960251e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,274,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999913469075926,0.9999894739815769,1.8729260157224203e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,275,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999904224019234,0.9999888011230681,1.6212788552794066e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,276,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999905079757395,3.5636843077867867e-06,0.9999869442914318,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,277,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999902107406965,0.9999851661029111,5.044637785389661e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,278,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999984573019508,3.660346420346372e-06,0.9999809126730878,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,279,conf/vldb/HelmerWM98,True,2,5ipPVLRhDqoJ,5ipPVLRhDqoJ,True,0.9999930038989868,0.9999922650473161,7.388516707340642e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,280,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999746031532438,0.9999582572242254,1.6345929018446448e-05,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,281,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999936273972753,0.9999931852591858,4.4213808947368705e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,282,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999902823250298,0.8136980179213752,0.18629226440365465,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,283,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999919110244817,0.9999821875064853,9.723517996440556e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,284,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999869709096249,0.9999843810336615,2.589875963354693e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,285,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999927402611909,0.9857232475029958,0.014269492758195113,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,286,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999850230757427,3.5155653386528092e-06,0.999981507510404,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,287,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,8-USisLIGMMJ,True,0.9999915937869199,0.9999913816863875,2.121005324706715e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,288,journals/sigmod/Alonso95,False,0,,uzEcNW5U3V4J,False,3.455085767254501e-05,2.6667158885029632e-05,7.88369878751538e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,289,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999483300042656,5.729941978665912e-06,0.999942600062287,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,290,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9953637377911347,3.554611466818954e-06,0.9953601831796679,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,291,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999904505747821,0.9999890686971602,1.3818776218865736e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,292,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999910687825269,3.812784045198919e-06,0.9999872559984817,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,293,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,jj64xkk75ZIJ,True,0.9999916876240856,0.9999915356661011,1.519579845288277e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,294,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999903095145635,0.999989214517707,1.0949968565210355e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,295,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999932722857432,0.9999909331108553,2.3391748878998087e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,296,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999869276225206,3.638941045153574e-06,0.9999832886814755,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,297,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.999989556014368,0.9999813341605553,8.221853812662161e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,298,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999896683922901,3.63911109637404e-06,0.9999860292811937,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,299,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.999988075011543,3.4685360131090377e-06,0.9999846064755299,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,300,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999875282649161,0.5874993450515753,0.4124881832133408,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,301,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999930969357397,4.108832222125864e-06,0.9999889881035176,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,302,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999926978776621,0.9999915773445971,1.1205330650021494e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,303,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999926425647048,3.4785898571118397e-06,0.9999891639748476,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,304,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999934386966222,0.9999925321743853,9.065222368320747e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,305,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999909676234802,0.9999868939442514,4.073679228722149e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,306,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999920693465204,0.001134115530722032,0.9988579538157983,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,307,conf/sigmod/2002,False,0,,rdq68lTjhsYJ,False,1.8913871553055857e-05,9.001771731268625e-06,9.912099821787232e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,308,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999922545950393,3.6163983454164853e-06,0.9999886381966938,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,309,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.30938962503715406,3.7132612694391287e-06,0.3093859117758846,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,310,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.999992165895755,0.9999890606671249,3.1052286301180843e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,311,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999937040000086,0.00025137941242619246,0.9997423245875825,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,312,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999858548058577,0.9999711136961945,1.474110966315223e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,313,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999919687127562,0.9501800275167436,0.04981194119601262,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,314,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999926752381582,3.861224398940914e-06,0.9999888140137592,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,315,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.9999912536377227,0.9999878286074921,3.425030230541637e-06,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,316,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,L854PhEQPTsJ,True,0.9999900886404179,0.9999897627436055,3.258968124253414e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,317,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999878791222624,1.0805032584926233e-05,0.9999770740896775,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,318,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999902637539587,0.0008211408963354135,0.9991691228576233,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,319,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999915405402756,6.433457198052692e-05,0.9999272059682951,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,320,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,3.4957166467029796e-06,3.468059716532003e-06,2.765693017097657e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,42,inner,bootstrap_OOB,321,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999890202399044,0.9999888176007946,2.0263910982531996e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,322,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999919329415945,3.6709457383051245e-06,0.9999882619958562,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,323,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999840851285831,1.1228563783935445e-05,0.9999728565647992,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,324,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999847183627087,0.9998850590636553,9.965929905342286e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,325,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999907819554905,0.9997817596094142,0.0002090223460763374,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,326,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999895784203474,0.9999361317101163,5.3446710231108696e-05,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,327,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999915242767146,1.385877910408016e-05,0.9999776654976105,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,328,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9981147282003157,0.022207880612938033,0.9759068475873777,0.8500000000000002,True,false_link
DBLP,0.8,42,inner,bootstrap_OOB,329,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,v6QoWdFgBjwJ,True,0.9999913614439283,0.9999912284530927,1.3299083556628233e-07,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,330,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999919498183689,5.029423914620763e-06,0.9999869203944542,0.8500000000000002,True,correct
DBLP,0.8,42,inner,bootstrap_OOB,331,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999917859930623,3.696133018151104e-06,0.9999880898600441,0.8500000000000002,True,correct
