dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,47,inner,SRSWOR_65_35,320,27857,True,1,204035273,204035273,True,0.9999654761500508,0.00030676673798699924,0.9996587094120638,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,321,34976,True,1,208504300,208504300,True,0.9999799894905791,2.153906560213055e-05,0.999958450424977,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,322,16765,True,1,204569335,204569335,True,0.9999868969061194,0.00019670017327925635,0.9997901967328402,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,323,23350,True,1,50012447,50009858,False,0.9995503839958156,0.00010899976102936366,0.9994413842347862,0.40000000000000013,True,false_link
ECOM,0.9,47,inner,SRSWOR_65_35,324,31284,True,1,204049534,204049534,True,0.811355959941009,2.853165074681495e-05,0.8113274282902622,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,325,33630,True,1,207659194,207659194,True,0.999981413082193,0.0004193179869322336,0.9995620950952607,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,326,25902,True,1,202479411,202479411,True,0.9999644447320652,0.0019548099471901007,0.9980096347848751,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,327,28137,True,1,204254634,204254634,True,0.9999838493028136,0.0002620713591759513,0.9997217779436376,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,328,35011,True,1,208117936,208117936,True,0.17868679778067867,0.17868679778067867,0.0,0.40000000000000013,False,missing_match
ECOM,0.9,47,inner,SRSWOR_65_35,329,37311,True,1,209901963,209901963,True,0.9999680875921284,0.9284597626585851,0.07150832493354331,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,330,35384,True,1,208289993,208289993,True,0.9999870984487558,0.0021210638577117947,0.997866034591044,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,331,36636,True,1,206783256,206783256,True,0.9999875258264438,0.0007330197402497724,0.999254506086194,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,332,38295,True,1,210258472,210258472,True,0.9999831152256418,0.0009747442861994083,0.9990083709394424,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,333,33965,True,1,206780877,206780877,True,0.9999617362015998,0.1925284936253653,0.8074332425762345,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,334,33159,True,1,206725196,206725196,True,0.9999803177274285,3.61968098155817e-05,0.9999441209176129,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,335,33671,True,1,206917816,206917816,True,0.9999212359100739,6.656241940345464e-05,0.9998546734906704,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,336,37360,True,1,202784323,202784323,True,0.9997349148138767,1.717644615395741e-05,0.9997177383677227,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,337,36607,True,1,209891039,209891039,True,0.9999565865050786,0.0001716482865328385,0.9997849382185457,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,338,35190,True,1,208117918,208117918,True,0.9999661620516361,0.011700329684092507,0.9882658323675436,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,339,33713,True,1,206812380,206812380,True,0.9999755070726711,0.0021811322247363304,0.9977943748479348,0.40000000000000013,True,correct
ECOM,0.9,47,inner,SRSWOR_65_35,340,39038,True,1,204348269,204348269,True,0.703302128523502,4.582980818107928e-05,0.7032562987153209,0.40000000000000013,True,correct
