dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,43,inner,SRSWOR_65_35,218,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999915714708638,0.9999859361702536,5.635300610262739e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,219,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999911193259962,7.1159230384816524e-06,0.9999840034029577,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,220,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999830126495941,0.9999480593266251,3.495332296898912e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,221,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999863909441336,0.9999772008080688,9.19013606470731e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,222,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9996309552158308,1.838427548305128e-05,0.9996125709403477,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,223,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999917718729449,0.9953491720095428,0.004642599863402097,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,224,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999918005190362,0.0009919650677952987,0.9989998354512409,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,225,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999847054743186,8.30766054840339e-06,0.9999763978137702,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,226,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999919502406033,0.9999884458019448,3.504438658485931e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,227,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,8.986298280399783e-06,8.0833461223844e-06,9.029521580153838e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,228,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999798178116731,1.0665675951211706e-05,0.9999691521357219,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,229,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999912719189822,0.9999737528751361,1.751904384605929e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,230,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999903194071331,8.861934534880512e-06,0.9999814574725983,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,231,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999909050519585,0.9999811600988244,9.744953134105394e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,232,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,2.7308961060556512e-05,1.1020641502041823e-05,1.628831955851469e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,233,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.999990064271312,0.999969642721291,2.0421550021021417e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,234,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999909387468041,0.9999860275440062,4.911202797885927e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,235,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999567553385424,0.999867648679137,8.910665940542462e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,236,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999908577452989,0.9582713134623436,0.04171954428295532,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,237,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9971180613887094,0.0001427942603190482,0.9969752671283904,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,238,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999899886368647,1.2406999071798445e-05,0.9999775816377929,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,239,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999742707367136,6.773235137942538e-06,0.9999674975015757,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,240,journals/sigmod/CalvaneseGLV03,True,1,pGcIRyDyFG8J,pGcIRyDyFG8J,True,0.9999893206448249,3.44361220390118e-05,0.9999548845227859,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,241,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.999991880743766,0.9999803251777512,1.1555566014842533e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,242,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999911055189548,1.0287001729612503e-05,0.9999808185172252,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,243,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999906098419473,0.999709983518519,0.0002806263234282902,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,244,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.999951969001122,2.148207874647307e-05,0.9999304869223755,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,245,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999920835374995,0.9999777201868869,1.4363350612556225e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,246,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00028207548184433127,0.0001391964467730318,0.00014287903507129946,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,247,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,w54gl9nDfcoJ,True,0.9999898701732483,0.9999890491854122,8.209878360476708e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,248,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999923255993641,0.9999894034077611,2.9221916030275352e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,249,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999924580482208,0.9999835722855303,8.88576269053587e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,250,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.999991543355365,0.9999889494802167,2.5938751483378653e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,251,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999913546529031,0.9999897203828109,1.634270092254475e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,252,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999857399900579,0.00039375835598237316,0.9995919816340756,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,253,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999989779356345,4.266947636477343e-05,0.9999471098799803,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,254,conf/sigmod/Gettys95,False,0,,w3Aykr4vDVwJ,False,1.0928519775560382e-05,1.013524771853542e-05,7.932720570249632e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,255,conf/vldb/HammadFAE03,True,1,vfCFumS9QtkJ,vfCFumS9QtkJ,True,0.9999870721412263,1.3376225834589956e-05,0.9999736959153916,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,256,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999870097058097,0.9999861573885502,8.523172594365747e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,257,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999880202987999,0.999977669944408,1.0350354391897021e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,258,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999600869002642,3.306427062930436e-05,0.9999270226296348,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,259,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999882793989707,9.6881199070959e-06,0.9999785912790636,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,260,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999899254343525,0.00016380953078952554,0.999826115903563,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,261,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999905160107028,0.9999855471667439,4.96884395884134e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,262,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999911858467475,0.9999813979561588,9.787890588697223e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,263,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999922143301424,1.4081142033890945e-05,0.9999781331881085,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,264,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999888699990677,0.9999763911394575,1.247885961019879e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,265,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998814956605345,0.0005008917849407059,0.9993806038755938,0.9000000000000002,True,false_link
DBLP,0.7,43,inner,SRSWOR_65_35,266,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998675673218,0.0002462852083682371,0.9997404715238117,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,267,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999918677560152,6.453238464839365e-06,0.9999854145175504,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,268,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999913339585257,8.01747433215242e-06,0.9999833164841936,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,269,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999991966008614,1.1160644001091082e-05,0.9999808053646129,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,270,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.999992481896766,1.840590550962733e-05,0.9999740759912564,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,271,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999927304441352,0.9999921812562528,5.491878823926655e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,272,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999899416967545,5.738267009158092e-05,0.9999325590266629,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,273,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999926010786286,0.7401219271032712,0.25987067397535746,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,274,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.999980845215609,7.767914837485435e-06,0.9999730773007716,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,275,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999896165052172,0.9949255993931229,0.0050640171120943656,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,276,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999897248423477,6.499672359838285e-06,0.9999832251699878,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,277,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999846642724557,5.083085290689595e-05,0.9999338334195488,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,278,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882366679061,1.276699078109565e-05,0.999975469677125,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,279,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999990556164668,0.9999868410807233,3.7150839446997708e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,280,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999806983544718,1.8196228205969085e-05,0.9999625021262658,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,281,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999877029046611,0.9999311421120296,5.656079263149927e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,282,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999926839577112,0.9999924914694767,1.92488234573851e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,283,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999563130247905,8.74504448147751e-06,0.999947567980309,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,284,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999850328848774,0.9999645349116951,2.0497973182265206e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,285,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999813017884644,3.0546970804273066e-05,0.9999507548176602,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,286,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999913879634115,0.9999680692052577,2.331875815375639e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,287,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999919337493489,0.9998235325454318,0.00016840120391714564,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,288,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999858120193428,1.0426043079510858e-05,0.9999753859762632,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,289,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999904358374764,7.144809393196735e-06,0.9999832910280831,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,290,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999840773255064,0.7347201582764447,0.26526391904906177,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,291,journals/sigmod/Snodgrass99,False,0,,qU_IX5KFwIoJ,False,0.00362303131495038,0.001482612319623878,0.002140418995326502,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,292,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999925949796381,8.216122234308046e-06,0.9999843788574038,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,293,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999911549604401,6.317284574703e-05,0.999927982114693,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,294,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9993972565055226,0.9767948788946006,0.022602377610921986,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,295,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.4726010171952684,1.0494235093816815e-05,0.4725905229601746,0.9000000000000002,False,missing_match
DBLP,0.7,43,inner,SRSWOR_65_35,296,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999873980302041,7.7309334985672e-06,0.9999796670967055,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,297,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999822984246562,0.12630894684909302,0.8736733515755633,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,298,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999906126444655,9.544481421698862e-06,0.9999810681630439,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,299,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999899073555663,0.00023762825765183515,0.9997522790979144,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,300,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999791414983425,0.9999456442737926,3.349722454992765e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,301,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999918561921822,0.9999883382011344,3.5179910478078114e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,302,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999779836544512,0.9999749436796912,3.0399747600329263e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,303,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999904360381365,0.9999817506637997,8.685374336847573e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,304,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,1.6582360514019423e-05,9.93866648237724e-06,6.643694031642184e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,305,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999857468152282,6.746783935318388e-06,0.9999790000312929,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,306,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,3.41023579744071e-05,2.7966849230356992e-05,6.13550874405011e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,43,inner,SRSWOR_65_35,307,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999931429760431,0.9999927936233468,3.4935269632718757e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,308,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999908666688427,0.9999895247728365,1.341896006201715e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,309,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999914519339345,0.9999901326930593,1.319240875208294e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,310,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999862900409865,0.9998982817419156,8.800829907085195e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,311,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999882089823776,2.0796848796705677e-05,0.9999674121335809,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,312,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999930161579597,2.212246209538547e-05,0.9999708936958642,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,313,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999911928963574,0.035992313209101075,0.9639988796872563,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,314,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.99998479721969,1.4649046192771193e-05,0.9999701481734973,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,315,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999841935941518,0.3680378558043116,0.6319463377898402,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,316,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999914616048853,0.9999600192819764,3.1442322908858955e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,317,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999903449461462,0.9999846125589812,5.732387165058306e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,318,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999506836147674,0.9998535312884762,9.715232629115e-05,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,319,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999904388378178,0.9999844681944422,5.970643375596829e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,320,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999918329840083,2.6816960374674485e-05,0.9999650160236336,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,321,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999921277452504,0.9999879333405768,4.194404673585339e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,322,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.99998477223314,0.9999754668644544,9.30536868559706e-06,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,323,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999914393298092,0.044217769630976435,0.9557736696988327,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,324,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.999992509228309,7.7174457986676e-06,0.9999847917825103,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,325,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999854871826231,0.0028729869239011367,0.997112500258722,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,326,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.999989988359984,7.118101750088132e-06,0.9999828702582338,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,327,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999751686385121,1.2225533419762312e-05,0.9999629431050924,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,328,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999909487652927,0.9999908358877028,1.1287758994171782e-07,0.9000000000000002,True,correct
DBLP,0.7,43,inner,SRSWOR_65_35,329,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.999984014351401,0.999974024468471,9.989882930105942e-06,0.9000000000000002,True,correct
