dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,46,inner,SRSWOR_65_35,222,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999934652799743,1.6090402364352425e-05,0.99997737487761,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,223,journals/sigmod/Franklin99a,False,0,,diQK7Y_z3XwJ,False,7.003527083988501e-05,5.011346390743226e-05,1.9921806932452757e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,224,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999917686236913,8.686578282525441e-06,0.9999830820454088,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,225,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999877894974875,0.999971463015766,1.6326481721451458e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,226,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999924787198877,0.9999891116564786,3.367063409087656e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,227,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999934570486154,0.9999786009763137,1.4856072301672185e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,228,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.999992148476166,0.9999888338519523,3.314624213768269e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,229,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999924378101588,8.991833342676556e-05,0.999902519476732,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,230,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999990624838654,0.9999768558672253,1.3768971428684829e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,231,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9994270936823487,8.248452018451216e-06,0.9994188452303303,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,232,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999891508470056,0.9999841181657187,5.032681286820662e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,233,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.99999396533627,1.4939222101968243e-05,0.9999790261141681,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,234,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999746203192112,0.999963448684209,1.117163500219398e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,235,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.27120056443525975,0.0013579308698749477,0.2698426335653848,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,236,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.9999915380551203,0.9999842013251843,7.336729936024966e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,237,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999919952537868,0.9999103558036664,8.163945012040763e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,238,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.999992888405256,0.9998968780186079,9.601038664808215e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,239,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.9970102812319058,1.1492832530986088e-05,0.9969987883993748,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,240,conf/vldb/LeslieJBY95,True,1,zmwPMSd8rGgJ,zmwPMSd8rGgJ,True,0.9999917677836999,7.356593357864118e-06,0.9999844111903421,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,241,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9997825812428123,0.0001652686062721899,0.9996173126365401,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,242,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999844477996778,0.9999066208853312,7.782691434654598e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,243,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999926107109981,0.9999905553900981,2.055320900029578e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,244,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999904559736794,1.6831575815835594e-05,0.9999736243978635,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,245,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997856743629878,0.0015071801777762474,0.9982784941852115,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,246,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999930448047851,0.9999923942484299,6.505563552305915e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,247,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999907090379307,0.999972323541514,1.838549641675069e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,248,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999871148146174,1.1138888629720048e-05,0.9999759759259877,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,249,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999939235253941,0.0002184514906149388,0.9997754720347791,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,250,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999911053323409,0.9999903842472229,7.210851180605715e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,251,journals/tods/Snodgrass01a,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.0050184111048887205,0.003938518746435982,0.0010798923584527387,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,252,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998650464855107,0.0006587938024621042,0.9992062526830485,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,253,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999920283618838,0.9999806070977694,1.142126411446398e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,254,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999930611424087,1.0908714842318897e-05,0.9999821524275664,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,255,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999917077665239,0.9999915544372205,1.5332930336509065e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,256,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999910106074442,1.4056897387195773e-05,0.999976953710057,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,257,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999829068098341,0.9999822808932547,6.259165794553212e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,258,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999925675286114,0.9999669861413072,2.5581387304240977e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,259,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999888292507446,0.9364593981273418,0.06352943112340281,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,260,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.998655700549123,1.0005645825193174e-05,0.9986456949032978,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,261,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999930896442564,5.442481408433995e-05,0.999938664830172,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,262,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9990020103163334,0.9989790338646332,2.2976451700240652e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,263,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0008825932934467257,0.00022729613644766923,0.0006552971569990564,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,264,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999924759865553,1.2174526910153435e-05,0.9999803014596451,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,265,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999918025675079,0.9999375004259439,5.4302141563988826e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,266,conf/sigmod/UrhanFA98,True,1,ufjnZovcIb4J,ufjnZovcIb4J,True,0.9999858775312469,7.966363875179206e-06,0.9999779111673717,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,267,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999907832212978,7.921688594514404e-06,0.9999828615327032,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,268,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999916798120919,0.9999743958142819,1.7283997809980356e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,269,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999924746589883,9.324621794303574e-06,0.9999831500371941,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,270,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999904814065855,0.0004486197697455228,0.99954186163684,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,271,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999929515561508,0.999990482060147,2.4694960037985325e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,272,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999738269359791,0.9945533269287241,0.005420500007255025,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,273,journals/sigmod/BallMRZ02,True,1,Mfc9xsb7BuQJ,Mfc9xsb7BuQJ,True,0.9999915825239037,8.781088336129987e-06,0.9999828014355676,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,274,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999929147454951,1.1255291266780798e-05,0.9999816594542283,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,275,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999934775951603,1.4421703247852705e-05,0.9999790558919125,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,276,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999909057111237,9.551510938242452e-06,0.9999813542001854,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,277,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999691955098686,8.425250268544905e-06,0.9999607702596001,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,278,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999380848016444,9.62827826217284e-06,0.9999284565233822,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,279,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999902323475723,0.9999858842771262,4.348070446136276e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,280,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999898664049689,0.020684020064223856,0.979305846340745,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,281,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999920799883605,0.999883460886036,0.00010861910232451422,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,282,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999906861764205,1.077816134141182e-05,0.9999799080150791,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,283,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999467387426767,0.9993959706116048,0.0005507681310719104,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,284,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999893146342684,1.1384662519697762e-05,0.9999779299717487,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,285,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9998991995258701,0.8593551389032095,0.14054406062266067,0.40000000000000013,True,false_link
DBLP,0.6,46,inner,SRSWOR_65_35,286,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999891706010587,0.9999778055006651,1.1365100393678773e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,287,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.9999905978972505,4.2605883000672834e-05,0.9999479920142499,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,288,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999900732877566,1.206392094323981e-05,0.9999780093668134,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,289,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999937634007213,1.0196402254533316e-05,0.9999835669984668,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,290,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.999993124733266,0.9999674780830126,2.5646650253396963e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,291,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999932026153698,2.0935325681808537e-05,0.999972267289688,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,292,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999929295345764,0.03357875733199,0.9664141722025864,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,293,conf/vldb/X00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.588931809730125e-05,1.316454250068676e-05,2.72477559661449e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,294,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999912226374035,0.06911845098429938,0.9308727716531041,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,295,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999929502049248,0.9999890819806885,3.868224236369677e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,296,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999992403686437,0.9437474552576565,0.05624494842878058,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,297,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999914461685261,0.9999910499050889,3.962634371745821e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,298,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9997327020097607,0.907593203048062,0.09213949896169871,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,299,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999915503446712,0.9999562545348325,3.5295809838742365e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,300,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,0.0001942772412077606,0.00014588802946430014,4.8389211743460466e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,301,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999909413474939,9.574283073206018e-06,0.9999813670644206,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,302,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999812320080766,0.9999794418885901,1.7901194865332926e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,303,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999910752108471,0.9999799449774582,1.1130233388834121e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,304,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999910188935937,0.9980694295194203,0.0019215893741733048,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,305,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,2Y6WYH71fO0J,True,0.9999923472325313,0.9999915354320056,8.118005256907423e-07,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,306,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.999991814004513,0.9999891377094173,2.6762950956493725e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,307,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999902566854196,0.9999649470417556,2.530964366398436e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,308,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999817435095159,1.3839430335721065e-05,0.9999679040791801,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,309,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999935401361656,0.9999806624087354,1.2877727430193886e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,310,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,8.48624130595461e-05,3.186788493966418e-05,5.2994528119881914e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,46,inner,SRSWOR_65_35,311,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999901191803157,0.14843600821638706,0.8515541109639286,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,312,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999931044694237,0.9999899809195246,3.1235498990644928e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,313,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999913848994149,0.9999813179904297,1.0066908985195688e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,314,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993258715056,0.9982974825956807,0.001695776119375214,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,315,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999935857473894,0.999984202153823,9.383593566392179e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,316,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999900913906019,0.9999776622768468,1.2429113755096921e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,317,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999922588042208,0.0002788206878958023,0.9997134381163251,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,318,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999933301579882,0.9999890682384599,4.261919528292246e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,319,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999931901511755,1.6342460400779774e-05,0.9999768476907747,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,320,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9998836534217589,0.0047025684287577176,0.9951810849930012,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,321,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.999991807303615,0.999973237201654,1.8570101961046248e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,322,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999901306320313,0.9998384757633494,0.00015165486868196076,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,323,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999912137264882,0.003927590658178949,0.9960636230683093,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,324,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999889241483348,0.00014773841185610064,0.9998411857364787,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,325,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999862714493053,2.7393131729167633e-05,0.9999588783175761,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,326,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999893976055642,7.359330006336423e-06,0.9999820382755579,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,327,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999860624251841,0.9973144933429624,0.0026715690822216587,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,328,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.999992950877209,0.051162110475245506,0.9488308404019634,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,329,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999925504408435,0.9999751458000684,1.740464077504278e-05,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,330,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999922979871234,2.7931985937958616e-05,0.9999643660011854,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,331,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.999990910358616,4.267647579892085e-05,0.9999482338828171,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,332,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999936701169851,0.9999892959085808,4.374208404378521e-06,0.40000000000000013,True,correct
DBLP,0.6,46,inner,SRSWOR_65_35,333,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999774585112975,1.1207199713255917e-05,0.9999662513115842,0.40000000000000013,True,correct
