dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,42,inner,bootstrap_OOB,325,34282,True,1,207514566,207514566,True,0.9999789934178046,0.0024591626465088148,0.9975198307712958,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,326,33924,True,1,208111904,208111904,True,0.9999809155423046,0.007562439385805211,0.9924184761564994,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,327,34895,True,1,208504345,208504345,True,0.9999792221623636,0.0006408502644519931,0.9993383718979115,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,328,35060,True,1,207653535,203389382,False,0.999280117916878,0.0016661229965479693,0.99761399492033,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,329,33586,True,1,207338890,207338890,True,0.9999382720394296,0.00016206249539543491,0.9997762095440342,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,330,16668,True,1,90148258,90148258,True,0.9999851884375452,0.997910812285687,0.002074376151858237,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,331,37293,True,1,209245965,209245965,True,0.9999743395436187,1.300689278495422e-05,0.9999613326508338,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,332,26695,True,1,202479417,202479417,True,0.9997710883754463,1.8202875603433204e-05,0.9997528854998429,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,333,23686,True,1,10333848,10333848,True,0.9999376985808822,0.00021414077725507913,0.9997235578036271,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,334,38208,True,1,207527632,207527632,True,0.9999485058581907,9.47740795182753e-05,0.9998537317786724,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,335,33508,True,1,206928380,206928380,True,0.9999577259467936,2.960304515398246e-05,0.9999281229016396,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,336,32876,True,1,204053338,202870173,False,0.9999337146405068,0.0985022804158539,0.901431434224653,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,337,34854,True,1,209297157,209297157,True,0.9999700290131615,1.2876819895002766e-05,0.9999571521932664,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,338,34638,True,1,209934621,209934621,True,0.012125948874743386,0.0016349264150816972,0.01049102245966169,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,339,38813,True,1,209301534,209301534,True,0.9999398709263133,0.011072818068798874,0.9888670528575144,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,340,17872,True,1,90145561,90145561,True,0.9999414813275895,0.016208124803514017,0.9837333565240756,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,341,36124,True,1,208504429,208504429,True,0.9999866035783221,0.004538610532819406,0.9954479930455027,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,342,9312,True,1,90114398,90114398,True,0.038968516294072206,2.8792053196520202e-05,0.03893972424087568,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,343,33532,True,1,204071217,204071217,True,0.3023528224552514,0.00012305710804214938,0.30222976534720924,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,344,32055,True,1,210206538,210206538,True,0.9986929998610191,9.669299438387702e-06,0.9986833305615808,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,345,35990,True,1,204049431,204049431,True,0.8741712427201981,3.3147334171540875e-05,0.8741380953860265,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,346,36859,True,1,210399849,210399849,True,0.9999853285844025,3.658133979997056e-05,0.9999487472446025,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,347,30734,True,1,207907430,207907430,True,0.9999581996230914,0.0012971794163779144,0.9986610202067134,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,348,35031,True,1,208156878,208156877,False,0.9932669699610537,0.9932669699610537,0.0,0.30000000000000004,True,false_link
ECOM,0.9,42,inner,bootstrap_OOB,349,35045,True,1,207986331,207986331,True,0.9999805719640785,0.9999424664295634,3.810553451510934e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,350,35054,True,1,202784218,202784218,True,0.9999877815415663,1.4568937297591348e-05,0.9999732126042687,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,351,33327,True,1,208464828,208464828,True,0.5493820278817801,0.0003505929704392806,0.5490314349113409,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,352,38127,True,1,209720586,209720586,True,0.9997581373286771,0.00014011676970215802,0.999618020558975,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,353,26805,True,1,203900180,203900180,True,0.9999398017917749,0.0002383505127389038,0.999701451279036,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,354,25291,True,1,203308084,203308084,True,0.9999636343809579,0.0009608214735345131,0.9990028129074234,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,355,38455,True,1,202104453,202104453,True,0.99998656878344,0.0004243074146204362,0.9995622613688196,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,356,26930,True,2,203445879,203920144,True,0.9999537655900662,0.03684336490157124,0.963110400688495,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,357,14033,True,1,90105156,90105156,True,0.0035549742956437493,0.0008333505889908219,0.0027216237066529274,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,358,20453,True,1,201692677,201692677,True,0.9999703058835528,0.002659003807448252,0.9973113020761046,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,359,34001,True,1,209297154,209297154,True,0.001085080377167907,0.0007879426076631096,0.0002971377695047973,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,360,30197,True,1,205593354,205593354,True,0.9998216127334104,0.12278617716258586,0.8770354355708245,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,361,34174,True,1,205817784,205817784,True,0.9999760087721538,2.6792139552428827e-05,0.9999492166326013,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,362,32279,True,1,205985717,205985718,False,0.08066586723243718,0.08066586723243718,0.0,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,363,25532,True,1,208280406,208280406,True,0.9999588309297212,0.0003183310868015418,0.9996404998429196,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,364,36365,True,1,208226696,208226696,True,0.9999713914071239,0.000303492627420918,0.999667898779703,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,365,10102,True,1,90106210,90106210,True,0.05570832093291083,0.009512978295798573,0.04619534263711226,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,366,36286,True,1,208791921,208791921,True,0.9996533141937435,3.8659666556699705e-05,0.9996146545271868,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,367,33999,True,1,208112358,208112358,True,0.9762725612685306,0.0001820490177754618,0.9760905122507552,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,368,34901,True,1,208294715,208294715,True,0.9999406568663892,0.047898724348883835,0.9520419325175054,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,369,26310,True,1,203459314,203459314,True,0.9999741394258435,0.056610061020600386,0.9433640784052431,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,370,37811,True,1,209245960,209245960,True,0.9999487157018513,5.191814124290949e-05,0.9998967975606083,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,371,35662,True,1,207535170,207535170,True,0.216870016761017,9.523157403397247e-05,0.21677478518698304,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,372,23537,True,1,203069939,203069939,True,0.999982917255619,0.0012044825770209573,0.9987784346785981,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,373,36796,True,1,208154853,208154853,True,0.9847322200315943,0.015046268124026395,0.9696859519075679,0.30000000000000004,True,correct
ECOM,0.9,42,inner,bootstrap_OOB,374,19676,True,1,90145560,90145560,True,0.053920507756164804,5.112130942564297e-05,0.05386938644673916,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,bootstrap_OOB,375,33438,True,1,207390650,207390650,True,0.9999464318960923,4.6065543689186046e-05,0.9999003663524032,0.30000000000000004,True,correct
