dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,bootstrap_OOB,221,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999746405209521,3.19914690551627e-06,0.9999714413740466,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,222,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999964763218568,0.0030843695017393888,0.9969121068201174,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,223,journals/sigmod/Wiegand02,True,1,RAcoVQuEzD8J,RAcoVQuEzD8J,True,0.9999958705442163,2.741297538485537e-06,0.9999931292466778,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,224,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999940237761891,0.9999889184536093,5.105322579801452e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,225,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999960368143771,0.00024072777987140873,0.9997553090345057,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,226,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999963387947507,0.9999265941136551,6.974468109555154e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,227,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999957144653832,0.4258851603561182,0.574110554109265,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,228,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999957822417906,0.999994821613844,9.6062794663343e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,229,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999901923882517,4.030682632698382e-06,0.999986161705619,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,230,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999951059648555,0.9862793905008876,0.013715715463967881,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,231,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999963189438443,4.603594087784767e-06,0.9999917153497565,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,232,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,3TVyZeq1-i4J,True,0.9999958791951111,0.9999957358806391,1.433144720675017e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,233,conf/sigmod/DeshpandeGR01,True,2,0Ta25VSGl7kJ,knAoAIpo7hYJ,True,0.9999961461736829,0.9999933291083711,2.8170653117998157e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,234,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999958854938354,1.7192424523981338e-05,0.9999786930693114,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,235,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999962756132625,0.9999916322670284,4.643346234178836e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,236,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999957526546679,0.9999951971438135,5.5551085442751e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,237,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999960415511292,0.9999955827359018,4.588152273665713e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,238,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999955367406881,0.9999945896561432,9.470845449000009e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,239,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.999995681397343,5.030939808042402e-06,0.9999906504575349,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,240,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9872135805303272,0.009076104210048314,0.9781374763202788,0.30000000000000004,True,false_link
DBLP,0.8,44,inner,bootstrap_OOB,241,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999958704457614,2.8669429857704646e-06,0.9999930035027756,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,242,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,IkNOhDqEY18J,True,0.99999277385851,0.9999911383528056,1.6355057044226129e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,243,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999941988820579,5.297859517583603e-05,0.999941220286882,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,244,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999942250461934,0.9999854925239957,8.732522197685277e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,245,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999920387929919,5.020056424020805e-05,0.9999418382287517,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,246,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999928029913246,0.9999901814951102,2.6214962144388565e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,247,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999960869294524,2.957018501594708e-06,0.9999931299109508,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,248,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999953998203059,0.999995159050013,2.407702929252409e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,249,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.99999578149759,0.9999953727341772,4.087634128957518e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,250,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999960339143839,3.164059729367699e-06,0.9999928698546545,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,251,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999911633326414,0.9999783002221817,1.2863110459671034e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,252,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999959673680171,0.06712192959062728,0.9328740377773899,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,253,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,JhWxdEDCPdUJ,True,0.9999958668485884,0.9999958095692201,5.7279368359530736e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,254,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999943782527336,0.9999697481476914,2.463010504227814e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,255,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,2.719285118933018e-06,2.712600028672042e-06,6.685090260976137e-09,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,256,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999950132927246,0.9311470578950122,0.06884795539771238,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,257,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999939989669154,2.722038008393813e-06,0.999991276928907,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,258,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999924344342777,0.9999519603892489,4.0474045028715544e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,259,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999959759964444,0.9999958712293957,1.0476704870310272e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,260,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999911621696074,0.9999838183300201,7.343839587226064e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,261,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999938749444534,3.1349311845369256e-06,0.9999907400132688,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,262,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,3.4195976854421167e-06,3.162602625544535e-06,2.5699505989758155e-07,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,263,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999950956907093,0.9999816226309414,1.3473059767954432e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,264,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999916185221287,2.76805653579487e-06,0.9999888504655929,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,265,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999921816663483,0.9998747044289065,0.00011747723744182093,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,266,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.999995939106639,0.9999939245452183,2.014561420682348e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,267,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999958461029615,2.8870102590686043e-06,0.9999929590927025,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,268,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999939381978307,4.155208484896665e-06,0.9999897829893458,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,269,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999911857710954,2.6629054660643305e-06,0.9999885228656293,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,270,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999957315882553,0.999992192872263,3.5387159922350975e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,271,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999798792117603,0.9999797219858175,1.5722594282063795e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,272,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999761136723941,0.0007737380274216001,0.9992023756449725,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,273,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999961363518635,2.667282142880328e-06,0.9999934690697205,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,274,journals/sigmod/Qian95,False,0,,XD-dPSkTs1oJ,False,2.6506095648096983e-06,2.6151361540881315e-06,3.547341072156685e-08,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,275,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999954585013273,0.9999930860582664,2.372443060894014e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,276,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999951396350316,0.9999936871715348,1.4524634968093864e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,277,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999960415700044,0.9999637734573634,3.2268112641009594e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,278,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999962472652525,0.9999962234621503,2.3803102155994793e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,279,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,1.0678845961341632e-05,2.838323824067617e-06,7.840522137274016e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,280,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999907091974181,0.9999900229013015,6.862961166032022e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,281,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999945184943073,2.793158175818626e-06,0.9999917253361315,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,282,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999937023546167,0.9999691753215693,2.4527033047450075e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,283,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999960948179374,0.9999959644903307,1.3032760670661503e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,284,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999940454342259,0.0012391537169105786,0.9987548917173154,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,285,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999900028429803,0.9999404594334259,4.954340955443115e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,286,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999957018589587,3.4822907591651063e-06,0.9999922195681995,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,287,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999956667187502,0.9999955943474248,7.237132537696311e-08,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,288,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999963916629743,0.9999961592171839,2.3244579039349844e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,289,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986868797681,4.4174915849929695e-06,0.999982451306096,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,290,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999961292930073,0.9999956129293494,5.163636579430531e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,291,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999786475968659,1.2934407028300492e-05,0.9999657131898376,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,292,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999961480917023,2.604578054490361e-06,0.9999935435136479,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,293,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999954850251319,0.9999931885338943,2.2964912376188806e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,294,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999960452791281,0.008154501373666467,0.9918415439054616,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,295,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999956815291338,0.9999884401699585,7.241359175291784e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,296,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999943167572746,2.723551856777402e-06,0.9999915932054178,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,297,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999963233959942,0.9999927746096267,3.5487863675465192e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,298,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,JT61IMQEZ-QJ,True,0.9999933233484429,0.9999928821086842,4.4123975873056054e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,299,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999952120570963,3.3985952797552437e-06,0.9999918134618165,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,300,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999953788023235,2.8208699410678262e-06,0.9999925579323824,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,301,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.99999559470034,2.90304555877917e-06,0.9999926916547812,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,302,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999956032960061,2.805614954912804e-06,0.9999927976810512,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,303,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999950127077428,0.9999944628382995,5.498694433114792e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,304,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.005861263691733347,0.0031035760504626,0.002757687641270747,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,305,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999852002697323,2.928086518881606e-06,0.9999822721832133,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,306,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999960294638579,1.2781682755396827e-05,0.9999832477811025,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,307,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.999995966810337,0.9999952821044131,6.847059238479503e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,308,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999954306278598,2.716332947825307e-06,0.999992714294912,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,309,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999958776031985,2.7819715527142545e-06,0.9999930956316458,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,310,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999961110590756,0.9999953809877267,7.30071348931105e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,311,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999960313983307,0.007665631659866948,0.9923303997384637,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,312,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999959709007606,3.962475126746076e-06,0.9999920084256338,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,313,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999943897088355,1.5640624028344202e-05,0.9999787490848071,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,314,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999960670484381,0.9999946130715428,1.4539768953270027e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,315,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999956060541383,0.99999496982779,6.362263482717623e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,316,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999886498649974,2.6220936256376023e-06,0.9999860277713717,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,317,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.999995894810341,0.9999953306836403,5.641267006861739e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,318,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999959682178498,0.9999950256516402,9.425662095274845e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,319,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999948252522164,0.058718850834008934,0.9412759744182074,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,320,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999951034158499,0.999982949318951,1.2154096898808753e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,321,conf/vldb/NieKH03,True,2,0RaBCPWwApQJ,0RaBCPWwApQJ,True,0.9999961355853807,0.9999958399264374,2.956589433278367e-07,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,322,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.999985940179907,0.06967465782856717,0.9303112823513399,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,323,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999928390578485,0.005929815411514389,0.9940630236463341,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,324,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999937383406499,0.9999903261165024,3.4122241474587867e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,325,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999937247107117,0.9999905635559122,3.1611547994803146e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,326,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999960935328572,0.9999917574534367,4.33607942051939e-06,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,327,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,5.090388266990215e-06,3.3727262058286655e-06,1.71766206116155e-06,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,44,inner,bootstrap_OOB,328,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999958548485434,2.7020065941084504e-06,0.9999931528419492,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,329,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999946321844508,0.9742321578615928,0.025762474322858053,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,330,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999962425345817,0.9999773253772332,1.891715734858579e-05,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,331,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999962909610141,2.9055327833023903e-06,0.9999933854282308,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,332,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999959450082962,6.5642449705267055e-06,0.9999893807633258,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,333,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999874818165073,4.0406969922923325e-06,0.999983441119515,0.30000000000000004,True,correct
DBLP,0.8,44,inner,bootstrap_OOB,334,conf/sigmod/PiatkoYLS96,True,1,3NMPG1vUNgwJ,3NMPG1vUNgwJ,True,0.9999963080979561,2.657281258472745e-06,0.9999936508166977,0.30000000000000004,True,correct
