dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,bootstrap_OOB,220,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999957468624618,0.9999889911653941,6.755697067761801e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,221,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999907246458144,0.9996591203691423,0.000331604276672115,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,222,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.999994678145661,1.6379953235936372e-06,0.9999930401503374,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,223,conf/sigmod/FlorescuLMS99,True,2,h0uuqAstOPUJ,mH0XY3h8UlcJ,True,0.999996138311599,0.9999957994824541,3.388291448525038e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,224,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00017794879620102252,1.6325481435128275e-05,0.00016162331476589424,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,225,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.99999533312769,0.9999949138625411,4.192651488210686e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,226,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999964510249026,4.825237303217826e-05,0.9999481986518705,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,227,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999967175145961,0.9999964789050798,2.3860951625653826e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,228,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999966948854654,1.7269719226110567e-06,0.9999949679135428,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,229,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999964480520194,9.82777715202904e-05,0.9998981702804991,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,230,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.0021295544907102824,1.7424914281844587e-06,0.002127811999282098,0.40000000000000013,False,missing_match
DBLP,0.8,47,inner,bootstrap_OOB,231,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999952679824677,4.359959946182172e-06,0.9999909080225216,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,232,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.9999970757170943,2.03632167571212e-06,0.9999950393954186,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,233,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,T6a86CQCuHoJ,True,0.9999968682333032,0.9999965404034683,3.2782983494517026e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,234,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999965946499589,1.7094357343329146e-06,0.9999948852142246,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,235,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999966288945062,0.9999960638928004,5.650017058655976e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,236,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999969169454719,1.8056133335068324e-06,0.9999951113321384,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,237,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999967889751672,1.8959061325873347e-06,0.9999948930690347,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,238,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999957565090577,0.9998875032793827,0.00010825322967500384,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,239,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999958037305738,0.9998774117165994,0.00011839201397445542,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,240,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,SZwq84m3bGYJ,True,0.9999962171397041,0.9999960395725054,1.7756719872252802e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,241,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999959257275194,1.6064484896737686e-06,0.9999943192790297,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,242,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999954995209562,0.0032886642330371705,0.996706835287919,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,243,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999963220633702,1.965533743881354e-06,0.9999943565296263,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,244,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999966303473397,0.999990437542953,6.192804386628836e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,245,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999973791963751,0.9999969650273179,4.141690571612955e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,246,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999952843580314,0.9999880885711245,7.1957869068883795e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,247,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999968975350312,0.9999898496142807,7.047920750458125e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,248,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999940197796181,2.05245516704155e-06,0.9999919673244511,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,249,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999967858164224,0.9999965055666167,2.8024980569529845e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,250,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,uXZXfQgn4doJ,True,0.99999586308653,0.9999957719319927,9.115453725172529e-08,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,251,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999947770859235,1.6870890029041831e-06,0.9999930899969206,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,252,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999963323016353,0.9999900066367671,6.325664868245262e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,253,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999973412307649,0.9999964861307146,8.551000503231876e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,254,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999967223287662,0.9999437931154997,5.292921326649491e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,255,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999960031511789,0.9999952795165976,7.236345812566825e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,256,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.999996605906923,1.8781459631254056e-06,0.9999947277609599,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,257,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999921447688607,1.79772679263084e-06,0.999990347042068,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,258,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999859122763977,1.8769301753228236e-06,0.9999840353462224,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,259,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999970125331027,2.446573071448118e-05,0.9999725468023882,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,260,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.999997049755885,0.9999967021396834,3.476162016013973e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,261,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.999997345575753,5.071616446228632e-06,0.9999922739593068,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,262,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.999997070444293,0.9999953239369497,1.746507343303172e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,263,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.999995493099882,0.999994782363045,7.107368370506961e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,264,conf/vldb/StathatosRB97,True,3,JH2hiRXPJcEJ,JH2hiRXPJcEJ,True,0.9999970159414842,0.9999967999804081,2.159610760221753e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,265,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999957612695765,0.9999949209005843,8.403689921721025e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,266,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.999993116709719,1.8418369637441117e-06,0.9999912748727553,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,267,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999968223021597,0.9999966449788661,1.7732329360420351e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,268,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999962388131866,1.6423844785687758e-06,0.999994596428708,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,269,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999972216555045,1.780249550839043e-06,0.9999954414059536,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,270,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999971886104406,0.9999965038599395,6.847505010787458e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,271,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999955523685857,0.9999748263923739,2.072597621183281e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,272,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999968918727749,0.999994716946218,2.1749265568526965e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,273,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999971727902532,0.9999814901168282,1.5682673424999294e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,274,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.9999668014802161,2.2748196216778226e-06,0.9999645266605944,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,275,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999955764166797,0.9853080639859592,0.014687512430720528,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,276,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999972031367484,2.104623141990649e-06,0.9999950985136065,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,277,journals/sigmod/Aberer03b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9647472008742418,0.7726567463179651,0.1920904545562767,0.40000000000000013,True,false_link
DBLP,0.8,47,inner,bootstrap_OOB,278,journals/sigmod/Ozsu01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.05212540907735587,0.020489937528539177,0.03163547154881669,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,279,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999971101938295,0.9999963914633812,7.187304483791124e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,280,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999969501690136,2.0201493117436066e-06,0.9999949300197019,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,281,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999968449797524,2.1962309427953326e-06,0.9999946487488096,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,282,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999960376760262,2.390237011436097e-06,0.9999936474390148,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,283,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.99999445793043,0.9942528687296527,0.005741589200777275,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,284,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999933560153352,0.9999355047353425,5.785127999269335e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,285,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999966923755269,0.9999956016520407,1.0907234861967652e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,286,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999962842590429,0.9999961086847392,1.7557430365133797e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,287,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999954433997471,0.9999850695941512,1.0373805595875751e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,288,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999974619123073,1.9756405683847943e-06,0.999995486271739,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,289,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999970158134198,2.1817681850986168e-06,0.9999948340452347,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,290,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999969623082904,2.346591313230644e-06,0.9999946157169771,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,291,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999961451702007,0.9999923485825778,3.7965876229506534e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,292,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999964408838548,1.6222071007979243e-06,0.999994818676754,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,293,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999975291500647,0.9999966006429666,9.285070980968868e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,294,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999957655805715,1.6115551724349715e-06,0.999994154025399,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,295,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.999997132214781,1.932081133705202e-06,0.9999952001336473,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,296,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.999996647073941,0.9999957859125984,8.611613425690834e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,297,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999961378991056,2.6809948090356452e-06,0.9999934569042965,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,298,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.999997220926761,1.8367308558654673e-06,0.9999953841959052,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,299,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999964850682632,0.00431903916113981,0.9956774459071234,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,300,conf/sigmod/Ozsu99,True,1,cifMTT3UYjQJ,cifMTT3UYjQJ,True,0.999995255044718,4.2181231545212855e-05,0.9999530738131728,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,301,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999911342615531,1.722741117125496e-06,0.999989411520436,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,302,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.999996770816862,3.6702561309445215e-06,0.9999931005607311,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,303,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.007412999872723203,0.0020077980154693097,0.005405201857253893,0.40000000000000013,False,missing_match
DBLP,0.8,47,inner,bootstrap_OOB,304,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999952235225629,0.9999933904641015,1.8330584613535095e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,305,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999971084708624,1.77412435259763e-06,0.9999953343465098,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,306,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,1.2735629017791082e-05,3.839698767887586e-06,8.895930249903496e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,307,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999972273516577,3.3963434323986505e-06,0.9999938310082254,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,308,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999961302932419,0.9999895815605001,6.548732741751273e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,309,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999970909682055,9.242198414432622e-06,0.9999878487697911,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,310,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999969054070892,4.97195143044979e-05,0.9999471858927846,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,311,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.999997615359443,0.9999966574372653,9.57922177691195e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,312,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999966561683178,0.9999415126813104,5.5143487007414116e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,313,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999969164485344,0.9999969081505112,8.298023157493617e-09,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,314,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999963564613068,2.3513538695813754e-06,0.9999940051074372,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,315,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999964944716785,0.9999915213339879,4.97313769054486e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,316,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,1.7691334134690327e-06,1.7548085638861857e-06,1.4324849582847023e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,47,inner,bootstrap_OOB,317,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999942463040615,1.6422325547555503e-06,0.9999926040715068,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,318,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999904556915193,0.9999691809356552,2.1274755864109096e-05,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,319,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999970340878944,1.670556719436636e-06,0.999995363531175,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,320,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999966813863574,1.3503974964604146e-05,0.9999831774113929,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,321,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999948191637844,1.6223834746254647e-06,0.9999931967803097,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,322,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.999993994999568,0.9999862999610603,7.695038507726792e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,323,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999970919223947,0.9999923636649883,4.728257406383385e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,324,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999968689410655,0.9999951247797916,1.744161273964373e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,325,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999968949805944,0.999995795069632,1.0999109624210135e-06,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,326,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999967836577446,6.788017471784461e-06,0.9999899956402728,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,327,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999971331335686,0.7987764647367134,0.20122066839685526,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,328,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999972909236662,0.9999968508205392,4.401031269418709e-07,0.40000000000000013,True,correct
DBLP,0.8,47,inner,bootstrap_OOB,329,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999971563061676,0.9428289064757527,0.05716824983041491,0.40000000000000013,True,correct
