dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,43,inner,bootstrap_OOB,343,35111,True,1,201701865,201701865,True,0.999961056190325,5.94608455950111e-05,0.99990159534473,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,344,28033,True,1,204448530,204448530,True,0.999983042593403,8.317173585757567e-05,0.9998998708575454,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,345,36383,True,1,208226699,208226699,True,0.9998996042463425,0.0006499295252337249,0.9992496747211088,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,346,33298,True,1,206526266,206526266,True,0.9988414817258149,0.00041727737307919554,0.9984242043527357,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,347,32055,True,1,210206538,210206538,True,0.0017812456280350984,8.18052481233828e-06,0.00177306510322276,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,348,30343,True,1,205121310,205121310,True,0.9994409704439464,2.4959732319153377e-05,0.9994160107116272,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,349,36859,True,1,210399849,210399849,True,0.9999718366218542,1.7250875927379646e-05,0.9999545857459268,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,350,34719,True,1,207543188,207543188,True,0.9999734821851579,5.3716400691538724e-05,0.9999197657844664,0.1,True,correct
ECOM,0.9,43,inner,bootstrap_OOB,351,9355,True,1,203151776,206725198,False,0.008817237038455982,0.0006808381604165261,0.008136398878039455,0.1,False,missing_match
ECOM,0.9,43,inner,bootstrap_OOB,352,17220,True,1,90141074,90141074,True,0.9995381329122479,1.5648188181685275e-05,0.9995224847240662,0.1,True,correct
