dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,inner,SRSWOR_65_35,218,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999929583486888,0.2855329704129273,0.7144599879357616,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,219,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999836066842835,5.7554465961251026e-06,0.9999778512376875,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,220,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999885825778851,0.9999435737322916,4.500884559355267e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,221,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.99998884942021,4.811855812441535e-06,0.9999840375643976,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,222,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999907551922834,1.0887388251850275e-05,0.9999798678040316,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,223,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.999987530952631,0.999982786871657,4.7440809740617595e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,224,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999874298857084,0.9997848500568494,0.000202579828859073,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,225,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.999988411073649,0.9999643491558033,2.406191784565248e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,226,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.999990888009854,0.9999883096174553,2.578392398699947e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,227,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999909017987996,0.0025408838584168535,0.9974500179403827,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,228,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.999989232584865,3.571758275536213e-06,0.9999856608265895,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,229,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999921357291877,4.174356641775401e-06,0.9999879613725459,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,230,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999883335737025,0.9999870684790518,1.2650946507042349e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,231,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999912022646938,0.00027219587410633444,0.9997190063905875,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,232,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999894683787216,0.9999539687963761,3.549958234549955e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,233,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999905691337728,5.351367471573984e-06,0.9999852177663012,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,234,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.9999894616875389,0.9999875497741706,1.911913368290996e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,235,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999882835003973,0.999970185289221,1.809821117626509e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,236,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999920521367198,0.9999916036256927,4.4851102709575486e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,237,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999849173824903,0.9998449766875371,0.00013994069495315564,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,238,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999866878105613,0.9931390235425422,0.0068476642680190825,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,239,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.999986888218576,0.99995524839491,3.163982366594098e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,240,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999922806256738,0.999981681632695,1.0598992978838595e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,241,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999938440423671,0.9999867847780358,7.059264331310544e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,242,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999820661987038,0.9999681391345192,1.3927064184571236e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,243,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862187826103,5.749188804208328e-05,0.9999287268945682,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,244,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999780441864261,0.9999249763419232,5.306784450287427e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,245,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999876760198448,3.78102807746774e-06,0.9999838949917673,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,246,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999826886910604,0.9999794175243323,3.2711667281581924e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,247,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999900602245113,0.9999611216471544,2.8938577356862893e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,248,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9999170830204059,0.0003241597642057356,0.9995929232562002,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,249,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999922780191877,0.9999906661698525,1.6118493351147123e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,250,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999920632936514,0.8999141401365898,0.10007792315706165,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,251,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999887932384819,0.9999844242442615,4.3689942204050425e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,252,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999887822677604,2.5133667989339672e-05,0.9999636485997712,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,253,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999902006903558,0.9999829625336298,7.238156725986045e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,254,journals/sigmod/Konig-RiesL97,True,2,3fQBks2g-BMJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D262771%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875290260978,0.9999869624327818,5.665933159315628e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,255,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999907326476154,0.9999862776798669,4.4549677484795325e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,256,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.999990810595715,0.9999793803732105,1.143022250449377e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,257,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999657645655222,4.542243681368252e-06,0.9999612223218408,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,258,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905911700002,0.0017416973389674838,0.9982488938310328,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,259,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999699554967496,1.2080280506508979e-05,0.9999578752162431,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,SRSWOR_65_35,260,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9978451346184687,0.00022192532541580903,0.9976232092930529,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,261,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9997007716035081,7.050433804323104e-06,0.9996937211697038,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,262,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999828322169209,0.9999692395138526,1.3592703068221468e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,263,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999425765481016,0.999842432776218,0.00010014377188360957,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,264,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999857710711325,0.99996980550384,1.596556729255294e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,265,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999846907209908,0.9999649040270623,1.9786693928547372e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,266,conf/vldb/MatthesS94,True,2,KRLEL-N4Ce8J,KRLEL-N4Ce8J,True,0.9999740467038042,0.038500589244544595,0.9614734574592596,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,267,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.999990177636564,0.9994019080906941,0.0005882695458698795,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,268,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9888022242463905,0.4040184530226506,0.5847837712237399,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,SRSWOR_65_35,269,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.999988086946607,0.9999765737884466,1.1513158160392223e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,270,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999918821915897,0.01121514879950131,0.9887767333920884,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,271,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,6.402952116678001e-06,4.781974147191765e-06,1.6209779694862353e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,272,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999917874969418,0.9181313379207544,0.08186044957618743,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,273,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999920926522463,4.4442758619234426e-05,0.999947649893627,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,274,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999914698332671,0.9999849524809387,6.517352328483383e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,275,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999915912853307,1.8759277515997715e-05,0.9999728320078146,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,276,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889753324377,3.860686815264283e-06,0.9999851146456225,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,277,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999831430275093,7.117490829080979e-06,0.9999760255366803,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,278,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999888987795572,0.9999885598857623,3.388937949155846e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,279,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999900975780869,0.9999220163105937,6.808126749313637e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,280,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999905425283641,0.999989146945694,1.3955826700939866e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,281,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999902214801617,0.995917643630731,0.004072577849430714,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,282,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999870946586537,6.582411863922411e-06,0.9999805122467897,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,283,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999903653747788,0.9999029354205741,8.742995420474298e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,284,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999933676193629,0.9999920998129281,1.267806434723795e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,285,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,1hXAkApUm3kJ,True,0.999952242720003,0.9999416304700354,1.0612249967678622e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,286,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999922315888105,1.6485185236157128e-05,0.9999757464035743,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,287,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999917294850997,0.9999812909615071,1.0438523592615212e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,288,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999867532838511,0.9975118802250726,0.0024748730587784706,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,289,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999909544001373,0.9999613739049743,2.9580495162995213e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,290,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999907806191721,0.0338739924003276,0.9661167882188445,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,291,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999811248509823,4.422026916258895e-06,0.999976702824066,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,292,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999894854591161,0.9999891486119429,3.3684717326565305e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,293,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.999993380453186,4.2559655732413925e-06,0.9999891244876127,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,294,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.997684645833167,0.9966622968570739,0.0010223489760931015,0.9000000000000002,True,false_link
DBLP,0.5,47,inner,SRSWOR_65_35,295,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999927492698326,7.669316863766649e-05,0.9999160561011949,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,296,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9933867378267899,1.5745789529720982e-05,0.9933709920372602,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,297,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.999990861589417,3.6774771706323524e-06,0.9999871841122463,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,298,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.999992330040604,5.5323864992167546e-05,0.9999370061756118,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,299,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999883182656363,3.9079688009048895e-06,0.9999844102968354,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,300,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999925883879296,0.9999801844421135,1.2403945816141793e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,301,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999987701649778,0.9996903017085448,0.000297399941233234,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,302,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999923257237832,3.65337154298806e-06,0.9999886723522402,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,303,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999755437401499,3.820482243092677e-06,0.9999717232579067,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,304,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999916578198742,4.480074194415108e-06,0.9999871777456798,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,305,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999802536171752,0.9998682619904072,0.00011199162676800434,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,306,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999917242462658,4.7046592085293264e-06,0.9999870195870573,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,307,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999812806102872,9.852779034769575e-06,0.9999714278312525,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,308,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876688367191,0.9999723945546072,1.5274282111898962e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,309,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999920810306132,3.945679620739609e-06,0.9999881353509925,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,310,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999887120092231,0.9999877958422003,9.161670228019503e-07,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,311,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999872808174897,3.6852079249783796e-06,0.9999835956095647,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,312,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999926332829822,4.841605598075799e-06,0.999987791677384,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,313,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999914462011561,0.9999884871255584,2.9590755976638405e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,314,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999904077583577,3.9403136452251986e-06,0.9999864674447124,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,315,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999888121607056,2.6774209250613688e-05,0.999962037951455,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,316,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.999979739962398,0.9994666801565311,0.0005130598058669111,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,317,conf/sigmod/GingrasLSPS97,True,3,D0EVu0EZM-UJ,hlbdfqaXdkAJ,True,0.9999881282517343,0.9999587190038721,2.9409247862210997e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,318,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999891879375483,0.9999042918405777,8.489609697059919e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,319,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999820946691778,0.9998969251101476,8.516955903015155e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,320,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999929070789378,0.9940882950656734,0.005904612013264421,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,321,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.999990929296823,0.999982362104045,8.56719277797513e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,322,journals/sigmod/LohmanGFS01,False,0,,DPf__9SuvxoJ,False,2.610857227736208e-05,1.652341638688508e-05,9.585155890477e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,323,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999934316220559,0.9999818379077129,1.1593714343005601e-05,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,324,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,4.9823387283227225e-06,4.722554676524688e-06,2.5978405179803494e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,47,inner,SRSWOR_65_35,325,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999915979625948,5.745334161594455e-06,0.9999858526284332,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,326,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999846643163308,1.873060404307264e-05,0.9999659337122877,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,327,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999912717192116,0.01047076565489468,0.989520506064317,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,328,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999912258344175,0.9999873258845882,3.899949829300198e-06,0.9000000000000002,True,correct
DBLP,0.5,47,inner,SRSWOR_65_35,329,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999883873208397,0.9999845205259434,3.866794896278947e-06,0.9000000000000002,True,correct
