dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,SRSWOR_65_35,223,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999896409945599,5.028191388737314e-06,0.9999846128031712,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,224,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999895700983438,0.9999200475171066,6.952258123715804e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,225,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999873317815863,0.9999729714285257,1.4360353060571818e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,226,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999905724339528,0.9999773835351872,1.318889876567031e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,227,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999835418174341,4.59140081411193e-06,0.99997895041662,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,228,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.999982492516757,1.017205343573159e-05,0.9999723204633212,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,229,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999903641251019,3.4790632877520597e-05,0.9999555734922244,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,230,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,1.131233500141644e-05,1.0066987977999884e-05,1.2453470234165562e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,231,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999921332238241,0.9998888489544411,0.00010328426938299717,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,232,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999917237016787,0.9999908640205751,8.596811035266327e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,233,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999875194484771,0.9999850345976042,2.4848508728414487e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,234,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999882327633052,0.9999712183787446,1.701438456058746e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,235,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999917216334994,0.999990557335409,1.164298090383653e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,236,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999929847309371,1.9145671288617945e-05,0.9999738390596485,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,237,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999897395695598,0.9999850983993563,4.641170203489864e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,238,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999891234461113,0.999660939596749,0.00032818384936239564,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,239,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999992070095242,0.9998981069016416,9.39631936004437e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,240,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999736696671239,0.04370396278355668,0.9562697068835672,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,241,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,mDj9X3EN9ycJ,True,0.9999627425133719,0.9999285448809027,3.419763246925722e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,242,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999706310460507,0.0003133176019039702,0.9996573134441467,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,243,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999880282020125,7.07424244128041e-06,0.9999809539595712,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,244,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999906809966163,4.787805922330077e-06,0.999985893190694,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,245,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999906235063851,0.998948278944438,0.0010423445619470728,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,246,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999813431833793,0.999977248070712,4.09511266730167e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,247,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999839694686264,0.9999588602859311,2.5109182695381982e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,248,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,4_fm8LWVWHMJ,True,0.9999888930400114,0.9999886781134457,2.1492656565591517e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,249,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999898973598711,0.9999277526868638,6.214467300724724e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,250,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.99999080202967,0.9948758407603128,0.005114961269357177,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,251,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999925384104946,4.479202686631902e-06,0.999988059207808,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,252,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.999992904907269,7.604395313722555e-06,0.9999853005119552,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,253,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.999984350528384,0.9999670759042509,1.72746241330346e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,254,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999907828697021,0.9999717379075027,1.904496219939933e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,255,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.997608261044097,8.69027377458547e-06,0.9975995707703225,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,256,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.9999846548071187,0.9999799908263536,4.663980765151621e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,257,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,8.049966672707852e-06,5.684278026602266e-06,2.365688646105586e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,258,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999913861481458,0.9999908097543692,5.763937765967952e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,259,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999902171522037,0.9999748684172038,1.5348734999864888e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,260,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999863984565704,0.999984216836114,2.18162045639847e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,261,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9998179074074609,1.8596332450531923e-05,0.9997993110750104,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,262,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,cu9DXtjeF24J,True,0.9999791549209884,0.9999720334708141,7.121450174341071e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,263,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999870489546291,4.320353383887849e-06,0.9999827286012452,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,264,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999872981512866,2.370761304338326e-05,0.9999635905382432,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,265,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999924128305485,0.7749195047957659,0.22507290803478264,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,266,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999903905267643,0.9999881343864814,2.256140282930197e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,267,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999877154933118,0.9880004363736654,0.011987279119646366,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,268,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.999991498298602,6.139096510573224e-06,0.9999853592020914,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,269,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999885035828944,0.9999839066511725,4.596931721834174e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,270,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999913719660596,0.9994891266928532,0.0005022452732064142,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,271,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.001371662439914209,0.00015218836908898557,0.0012194740708252234,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,SRSWOR_65_35,272,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999931073228367,0.9999928600607936,2.472620431737127e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,273,conf/vldb/ChienVZTZ02,True,3,7gDXEIuMUIIJ,uUmeAkW_FFUJ,True,0.999983425607781,0.999974632538953,8.793068827950279e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,274,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999848285905549,0.9999771654708797,7.663119675260788e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,275,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.99988203131488,0.9917538666196395,0.00812816469524047,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,276,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999808653900965,4.935162483944315e-06,0.9999759302276126,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,277,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.9999913425658673,0.9916849017824624,0.008306440783404923,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,278,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.999986558494007,0.9999863880366545,1.704573524552444e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,279,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999908037926304,5.69342504795448e-06,0.9999851103675824,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,280,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999898711102693,5.855773353036518e-06,0.9999840153369163,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,281,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.999990770511391,4.769740523187763e-06,0.9999860007708677,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,282,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999914179951729,0.9999909332751427,4.847200302249277e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,283,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999897217061722,0.9999812399532023,8.481752969857759e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,284,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999890683427115,0.9999883438605678,7.244821437213389e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,285,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999823305205218,1.2513218219350239e-05,0.9999698173023024,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,286,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999910715161929,8.130088255527681e-06,0.9999829414279374,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,287,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999901933515813,6.538410384032933e-06,0.9999836549411973,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,288,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.999991796232792,0.0015998229995359537,0.998391973233256,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,289,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.99986419902343,0.995634282175592,0.004229916847838022,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,290,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999919891290893,0.9999294027517774,6.258637731182404e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,291,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.999992319646854,0.050237951675500284,0.9497543679713537,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,292,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999985730467432,0.9994774271207085,0.000508303346723471,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,293,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999915333975231,4.4533633714231666e-05,0.9999469997638089,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,294,journals/sigmod/Grohe02,True,2,jzwiskpRLOUJ,jzwiskpRLOUJ,True,0.9999866297300744,0.0011794301321139066,0.9988071995979605,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,295,journals/sigmod/Vassilakis00,True,2,e0j-56kaeR4J,nZO8ZA4eYzYJ,True,0.9999909040631213,0.9999852490655976,5.654997523696359e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,296,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987839965837,0.9963099301277704,0.0036779098380665953,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,297,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999879950238164,0.9998850507334786,0.00010294429033785857,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,298,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996896928758007,0.9993680368959766,0.0003216559798240315,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,299,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999811236809196,0.9999783104012768,2.8132796427993156e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,300,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999765208712593,0.9999726976010231,3.823270236180676e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,301,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999899444877117,4.871906349005162e-06,0.9999850725813627,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,302,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999859799729589,5.164158256622477e-06,0.9999808158147023,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,303,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9981505346773779,0.2924848195922721,0.7056657150851058,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,304,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999123815259027,0.9998848778558026,2.750367010007082e-05,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,305,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999871157239058,2.8013347887311085e-05,0.9999591023760185,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,306,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999900878936728,0.999363624740318,0.0006264631533547949,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,307,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999889787068595,0.9999871393060956,1.839400763925525e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,308,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999926223292779,5.769911237258208e-06,0.9999868524180406,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,309,conf/vldb/DeckerK03,True,1,es2kSNccUGMJ,es2kSNccUGMJ,True,0.9999864350252088,0.0036955610463650385,0.9962908739788437,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,310,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999936683540501,0.999991303151658,2.3652023921627574e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,311,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999680366674436,0.003147654585219485,0.9968203820822241,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,312,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999745954986639,0.9999698472562686,4.748242395269386e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,313,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884444796114,4.446426970669017e-06,0.9999839980526408,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,314,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999890131277928,1.411962728132489e-05,0.9999748935005114,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,315,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999919813404505,6.669883906124514e-05,0.9999252825013892,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,316,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999862656743487,0.9999772881972423,8.977477106375531e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,317,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999866408950343,1.1441609007998507e-05,0.9999751992860263,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,318,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999911271734713,5.388535039655722e-05,0.9999372418230748,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,319,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999875861600952,0.6741976736758981,0.3257899124841971,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,320,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,zM0o4FoKRXIJ,True,0.9999818188972851,0.9999808908106806,9.280866044569791e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,321,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999928315623425,0.9999910019446683,1.829617674253825e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,322,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.9999574667833886,0.000707149526863969,0.9992503172565246,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,323,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9994461346619354,4.739094348374468e-06,0.999441395567587,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,324,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.999992582618024,2.1752238518197205e-05,0.9999708303795058,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,325,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999881801947018,0.9999835402164164,4.6399782853701055e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,326,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999924339436398,0.9999918681747988,5.657688409987927e-07,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,327,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999897526340067,0.9999871802052094,2.572428797309456e-06,0.8500000000000002,True,correct
DBLP,0.5,42,inner,SRSWOR_65_35,328,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9999320171182243,0.9999142104274774,1.7806690746913212e-05,0.8500000000000002,True,false_link
DBLP,0.5,42,inner,SRSWOR_65_35,329,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999954220337371,0.9999059257191376,4.829461823341319e-05,0.8500000000000002,True,false_link
