dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,50,inner,bootstrap_OOB,323,29677,True,1,204884519,204884519,True,0.9990192398120236,2.9129656986029915e-05,0.9989901101550376,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,324,25776,True,1,90114631,90114631,True,0.9999085479596352,3.8585082298386866e-05,0.9998699628773369,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,325,36124,True,1,208504429,208504429,True,0.9999781201025513,2.7726175836664106e-05,0.9999503939267146,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,326,29072,True,1,208456130,208456130,True,0.999703502050608,1.3370983984653683e-05,0.9996901310666233,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,327,38644,True,1,208344063,208344063,True,0.9997290309383375,1.6812661648185436e-05,0.9997122182766893,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,328,6284,True,1,202812567,202812567,True,0.009511437324084365,1.2094159171652902e-05,0.009499343164912712,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,329,25388,True,1,90145568,90145568,True,0.9999537855146917,1.8678981058413757e-05,0.9999351065336333,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,330,36299,True,1,208342524,208342524,True,0.9999778439891097,1.8303908320822715e-05,0.9999595400807889,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,331,33630,True,1,207659194,207659194,True,0.9999667493277189,0.0004927054964412078,0.9994740438312777,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,332,35925,True,2,202592699,202592699,True,0.999975830893167,0.1316282319330606,0.8683475989601064,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,333,35800,True,1,208504190,208504190,True,0.9999552151375293,1.494772994654121e-05,0.9999402674075827,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,334,27188,True,1,204292472,204292472,True,0.9938183365126212,0.8945963022093242,0.09922203430329701,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,335,25111,True,1,203017912,203017912,True,0.9998214260437785,0.8826541078731569,0.11716731817062165,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,336,36308,True,1,209000385,209000385,True,0.9720367494815421,2.139477939656772e-05,0.9720153547021455,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,337,13213,True,1,203025617,203025617,True,0.9999798260476424,0.00015637029000820012,0.9998234557576342,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,338,33612,True,1,207506250,207506250,True,0.9992789750997415,1.240441994437948e-05,0.9992665706797971,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,339,30343,True,1,205121310,205121310,True,0.9998014721447193,1.0068956279296276e-05,0.99979140318844,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,340,37340,True,1,208890876,208890876,True,0.004967477095142055,9.240244804514749e-05,0.004875074647096908,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,341,36033,True,1,202861078,202861078,True,0.9999583473700172,7.950088236837263e-05,0.9998788464876488,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,342,37810,True,1,210462233,210462233,True,0.9999161848670292,0.0006193373211724163,0.9992968475458568,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,343,31924,True,1,206356232,206356232,True,0.9999745693442719,0.0025389135420768303,0.9974356558021951,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,344,18516,True,1,202045875,202045875,True,0.05167444514256248,0.0024729219099503563,0.04920152323261213,0.30000000000000004,False,missing_match
ECOM,0.9,50,inner,bootstrap_OOB,345,20461,True,1,201692679,201692679,True,0.9999591279563093,0.9557158312296558,0.0442432967266535,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,346,18441,True,1,209002546,209002546,True,0.9833686133157185,8.006181507566341e-06,0.9833606071342109,0.30000000000000004,True,correct
ECOM,0.9,50,inner,bootstrap_OOB,347,22100,True,1,201953026,201953026,True,0.9563228536575301,0.09562115166856186,0.8607017019889682,0.30000000000000004,True,correct
