dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,42,inner,SRSWOR_65_35,221,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999886562819388,5.765308090971887e-05,0.999931003201029,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,222,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999926258041658,0.9999924373341643,1.884700014942453e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,223,conf/vldb/ShanmugasundaramKSFF01,True,1,9r5dL8B5l7oJ,9r5dL8B5l7oJ,True,0.9997458469957711,0.0002036926875935439,0.9995421543081775,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,224,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999936955703436,0.9999921117229605,1.583847383024306e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,225,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.99999465376922,7.538291679273505e-06,0.9999871154775407,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,226,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999926347370958,1.774183216073513e-05,0.999974892904935,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,227,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999900934220347,5.405599034939882e-06,0.9999846878229998,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,228,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9997668163494011,0.002316874721836264,0.9974499416275648,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,229,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999910458498559,0.0004716518247441234,0.9995193940251118,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,230,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999890110634757,2.8358529446270264e-05,0.9999606525340294,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,231,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,9OEjtHuRUzsJ,True,0.9999929906894046,0.9999923871222991,6.035671055171221e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,232,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999571609535346,1.3466448555567318e-05,0.999943694504979,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,233,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999814019294857,0.9905917265233679,0.009389675406117792,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,234,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999938792070983,0.999993484930879,3.942762192288285e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,235,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999921467013714,4.714400914379316e-06,0.999987432300457,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,236,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.00024052405178249758,4.089750361421529e-05,0.00019962654816828228,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,237,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999920758633203,0.9975355878436806,0.002456488019639713,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,238,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999906677808582,0.9899192251315831,0.010071442649275064,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,239,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999829671149265,0.9994851921026574,0.0004977750122691083,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,240,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.9999836679315757,4.8133887562562866e-06,0.9999788545428194,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,241,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999924912116892,0.9999598063875852,3.26848241040123e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,242,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999235927656555,0.00019991546898782064,0.9997236772966677,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,243,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.999990665929513,0.9999892205640188,1.4453654941792848e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,244,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999937939737658,2.565984461130181e-05,0.9999681341291544,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,245,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999597964588696,0.9999137227783729,4.607368049669436e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,246,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999920551755633,0.9999755046199893,1.6550555574035286e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,247,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927570931457,0.00016027310090572039,0.99983248399224,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,248,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999921550401667,0.0018217397150281159,0.9981704153251386,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,249,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999938824808958,5.717534697094038e-06,0.9999881649461987,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,250,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9998250918069737,0.0003986743991560012,0.9994264174078177,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,251,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00120469771505794,9.505702949692376e-06,0.0011951920121082477,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,252,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.22646290284882126,4.7006722300806934e-06,0.22645820217659118,0.40000000000000013,False,missing_match
DBLP,0.8,42,inner,SRSWOR_65_35,253,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999937488536793,0.999978810768611,1.493808506836114e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,254,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999912656073562,4.847459243490632e-06,0.9999864181481127,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,255,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999918220180789,0.9999607524839489,3.106953413001268e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,256,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999938592756774,8.66476056998921e-06,0.9999851945151074,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,257,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999870613243395,7.102627687633143e-06,0.9999799586966518,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,258,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999777509740538,9.780571648510727e-06,0.9999679704024054,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,259,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,izDXhqRW9AYJ,True,0.999989298174541,0.9999869398341085,2.358340432495609e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,260,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,ij8LH1U0bgQJ,True,0.999992105612091,0.9999915262972264,5.793148645238944e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,261,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.00012355646969356175,4.525182514924707e-06,0.00011903128717863704,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,262,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999904727880896,0.9993105445234819,0.0006799282646077209,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,263,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999929483020135,0.9999022452653308,9.07030366826822e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,264,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999925934752951,1.0895541887409847e-05,0.9999816979334077,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,265,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.999992514791187,0.9989684580940016,0.001024056697185416,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,266,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999939359544071,0.0005494320541320574,0.9994445039002751,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,267,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9998542622702997,5.571432683026697e-05,0.9997985479434695,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,268,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999940090366549,0.9999897778746836,4.231161971346431e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,269,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999912626998094,4.976393394340286e-06,0.9999862863064151,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,270,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,6.3104328227591275e-06,5.8460923125073455e-06,4.6434051025178196e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,271,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.999991889071029,0.9983912816427741,0.0016006074282548521,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,272,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999930753089397,0.9999907813752709,2.293933668795489e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,273,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.00011055012185948465,3.4837378565171695e-05,7.571274329431295e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,274,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999873499266251,0.9998689565826072,0.00011839334401786417,0.40000000000000013,True,false_link
DBLP,0.8,42,inner,SRSWOR_65_35,275,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999926477901748,1.4227259908157482e-05,0.9999784205302666,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,276,journals/sigmod/Snodgrass00,False,0,,qU_IX5KFwIoJ,False,0.001746109359365616,0.0015160122584250038,0.00023009710094061228,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,277,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999812570667335,3.316491438836932e-05,0.9999480921523451,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,278,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999936914625813,0.99997961464629,1.407681629128632e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,279,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999924815526093,5.964949770837092e-06,0.9999865166028385,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,280,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,pOFhgBVYVTkJ,True,0.9999922917926678,0.9999915041179993,7.87674668489835e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,281,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999824478477711,2.3809049047490843e-05,0.9999586387987236,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,282,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999880780021143,0.00022290569932864235,0.9997651723027857,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,283,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.999994258061905,1.344716020512888e-05,0.9999808109016999,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,284,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999900787864187,0.007862622546172036,0.9921274562402467,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,285,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999897036840355,9.404254946116e-06,0.9999802994290894,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,286,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999914584530484,0.10232356188250802,0.8976678965705404,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,287,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,4.433520923824434e-06,4.32629053649202e-06,1.0723038733241365e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,288,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999922311146535,7.235022983894331e-06,0.9999849960916696,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,289,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999890840108633,1.1714622589305228e-05,0.999977369388274,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,290,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.99998462260765,0.9999399156922641,4.470691538582816e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,291,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999897880665082,4.4943971406154905e-06,0.9999852936693676,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,292,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999861375990803,0.9999834581841438,2.679414936479496e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,293,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999895870634212,5.622857162074059e-06,0.9999839642062591,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,294,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999945451680772,4.283867450554337e-06,0.9999902613006266,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,295,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,z6Z1hQYHTAMJ,True,0.999990293532125,0.9999897055986077,5.879335173153422e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,296,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999899141870023,5.297770923394942e-06,0.9999846164160789,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,297,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999912092424889,0.00023451451741198268,0.9997566947250769,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,298,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999927408565769,4.621770634776097e-06,0.9999881190859421,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,299,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005538937682198015,0.0005266617805364292,0.005012275901661586,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,300,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999806270611735,3.1843946130652157e-05,0.9999487831150429,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,301,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999933746680889,0.9999318583611269,6.151630696205057e-05,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,302,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999900012506862,1.0406047128852956e-05,0.9999795952035573,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,303,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999933421373532,0.9999928112297328,5.309076204218499e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,304,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999926022992348,1.4324356559562007e-05,0.9999782779426752,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,305,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.999992134424098,0.7739269707130236,0.22606516371107432,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,306,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999931091499786,0.0030472873837964643,0.9969458217661822,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,307,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999930779895856,0.9999920029678997,1.0750216858923523e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,308,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999931258609293,7.022499969061132e-05,0.9999229008612387,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,309,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.999992813765893,5.8602761645294845e-06,0.9999869534897284,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,310,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999797414693867,5.885041853564768e-06,0.9999738564275331,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,311,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,2.4075502585868e-05,2.1403411697510093e-05,2.6720908883579063e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.8,42,inner,SRSWOR_65_35,312,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999936466757927,0.9990864553883437,0.0009071912874489829,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,313,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999940738674329,1.6198653859028966e-05,0.9999778752135738,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,314,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999858612389896,4.2480988043867e-06,0.9999816131401852,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,315,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999940067108524,0.008561956622354042,0.9914320500884983,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,316,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999918009412823,0.9955837732349025,0.0044080277063797135,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,317,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999936037734822,0.9999911476694132,2.456104069015197e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,318,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999931950201841,0.9999930441348253,1.5088535887386456e-07,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,319,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,llb7DerHoGIJ,True,0.9999836578201291,0.9999763267274467,7.3310926823610956e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,320,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999904339583642,5.266965888157935e-06,0.999985166992476,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,321,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.999994595096866,0.00012421967370440984,0.9998703754231615,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,322,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999855985413022,1.0304960514489052e-05,0.9999752935807877,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,323,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999920122058816,0.8392647887500014,0.1607272234558802,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,324,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999943268294121,9.627898757161538e-05,0.9998980478418406,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,325,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833736184919,5.307672610202448e-06,0.9999780659458817,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,326,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999921216317663,0.5148553076721795,0.48513681395958685,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,327,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999926448587575,0.9999897507868284,2.8940719291048467e-06,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,328,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999936105285774,5.850939200264795e-06,0.9999877595893771,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,329,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.999992692757478,3.668268248155187e-05,0.9999560100749965,0.40000000000000013,True,correct
DBLP,0.8,42,inner,SRSWOR_65_35,330,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999919256450632,0.999930124232975,6.180141208822487e-05,0.40000000000000013,True,correct
