dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,49,inner,bootstrap_OOB,322,28982,True,1,204559208,204559208,True,0.9999780932526208,0.0044052943216904405,0.9955727989309303,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,323,34829,True,1,207682340,207682340,True,0.999784766549147,0.00010289419527706201,0.99968187235387,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,324,29906,True,1,202139744,202139744,True,0.9999774903255191,0.00023357015666380053,0.9997439201688553,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,325,34638,True,1,209934621,209934620,False,0.006158310115057983,0.0004146446453429722,0.005743665469715011,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,326,30585,True,1,204206934,204206934,True,0.921971349542399,0.00018690868580231975,0.9217844408565967,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,327,17906,True,1,204274644,204274644,True,0.9999858641376626,0.00044764451682907327,0.9995382196208334,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,328,29008,True,1,204792886,204792886,True,0.9998959929675093,0.01439335777353441,0.9855026351939749,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,329,36722,True,1,209656935,209656935,True,0.9999813462255965,0.00012340810805554353,0.999857938117541,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,330,36635,True,1,208409750,206460113,False,0.0008265820457930498,0.0002656321689076184,0.0005609498768854314,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,331,36286,True,1,208791921,208791921,True,0.9999219381135482,0.0066311859023681615,0.9932907522111801,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,332,35981,True,1,207539418,207539418,True,0.999983714776827,1.053467498471432e-05,0.9999731801018423,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,333,37120,True,1,209114551,209114551,True,0.015205077157414969,4.013068541008587e-05,0.015164946472004883,0.30000000000000004,False,missing_match
ECOM,0.9,49,inner,bootstrap_OOB,334,36988,True,1,209253739,209253739,True,0.9999824454874496,0.00011827201110577848,0.9998641734763438,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,335,34880,True,1,207929461,208893644,False,0.9998946487184791,0.9998607443432385,3.390437524064538e-05,0.30000000000000004,True,false_link
ECOM,0.9,49,inner,bootstrap_OOB,336,28500,True,1,203445749,203445749,True,0.9999538679430038,5.381263649013964e-05,0.9999000553065136,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,337,26563,True,1,202125720,202125720,True,0.39928686933121144,1.5214412378840655e-05,0.3992716549188326,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,338,19132,True,1,202778315,202778315,True,0.9999874791540234,2.3838993761084752e-05,0.9999636401602623,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,339,30197,True,1,205593354,205593354,True,0.9998961593550239,0.3790747580087889,0.620821401346235,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,340,33275,True,1,206808430,206808430,True,0.9999856894749212,0.00294630972153732,0.9970393797533839,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,341,37150,True,1,208791918,208791918,True,0.9999859887411668,4.9671791457836876e-05,0.999936316949709,0.30000000000000004,True,correct
ECOM,0.9,49,inner,bootstrap_OOB,342,32984,True,1,203934122,203934122,True,0.9999715314589462,0.00041642004287388454,0.9995551114160723,0.30000000000000004,True,correct
