dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,45,inner,SRSWOR_65_35,320,32628,True,1,207554111,207554111,True,2.8383718622219117e-05,8.44647295862136e-06,1.9937245663597757e-05,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,321,21297,True,1,202070149,202070149,True,0.9999835802578092,9.714421282104836e-05,0.9998864360449882,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,322,35903,True,1,205769439,205769439,True,0.9999805621790112,0.24600624114277522,0.753974321036236,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,323,37196,True,1,209656956,209656956,True,0.9999807217909134,0.0003131724627862648,0.9996675493281271,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,324,25036,True,1,202502745,202502745,True,0.9798474696187547,5.209266108469234e-05,0.9797953769576699,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,325,35194,True,1,208504297,208504297,True,0.9999674680328242,1.877450800491182e-05,0.9999486935248193,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,326,35981,True,1,207539418,207539418,True,0.9999836325375305,1.7192834421162974e-05,0.9999664397031094,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,327,38500,True,1,208787116,208787116,True,7.885818301488422e-05,2.9004834558303522e-05,4.98533484565807e-05,0.5500000000000002,False,missing_match
ECOM,0.9,45,inner,SRSWOR_65_35,328,32493,True,1,203324970,203324970,True,0.9999378619856709,3.7891202387287925e-05,0.9998999707832836,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,329,37421,True,1,209896693,209896693,True,0.9998790456767628,9.715682681862271e-06,0.999869329994081,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,330,28979,True,1,204559213,204559213,True,0.9999897944823343,0.022258652958081725,0.9777311415242526,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,331,36264,True,1,209000383,209000383,True,0.9999791943236417,2.5800493612710355e-05,0.999953393830029,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,332,33786,True,1,206854515,206854515,True,0.999986031847314,0.8772787527905488,0.12270727905676526,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,333,36999,True,1,206761808,206761808,True,0.9999827383614793,0.00027917100582079614,0.9997035673556586,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,334,7783,True,1,202900227,202900227,True,0.9998865416730137,0.00016928318915948503,0.9997172584838543,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,335,33278,True,1,206808441,206808441,True,0.9999441734552503,0.00015378072746396998,0.9997903927277864,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,336,34119,True,1,207514567,207514567,True,0.9999662695631057,0.00044790019265386854,0.9995183693704519,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,337,30602,True,1,208111280,208111280,True,0.999976651337563,0.0004286055900529316,0.99954804574751,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,338,38784,True,1,204222897,204222897,True,0.9999173856971886,0.0003603226908179811,0.9995570630063706,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,339,17187,True,1,202041204,202041204,True,0.9981800620765294,0.03937750771540563,0.9588025543611238,0.5500000000000002,True,correct
ECOM,0.9,45,inner,SRSWOR_65_35,340,27197,True,1,204318288,204318288,True,0.9990856106831276,0.1679726980115836,0.831112912671544,0.5500000000000002,True,correct
