dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,47,inner,bootstrap_OOB,323,32416,True,1,205664913,205664913,True,0.014972402699353252,1.6800672841191144e-05,0.01495560202651206,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,324,34300,True,1,207543192,207543192,True,0.9999675029469788,0.00019652920109609494,0.9997709737458826,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,325,33637,True,1,207391015,207391015,True,0.9999797623624659,0.0005311045244998063,0.9994486578379661,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,326,35185,True,1,208504304,208504304,True,0.9999626651550249,1.2302021782939778e-05,0.9999503631332419,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,327,39176,True,1,10380060,10380060,True,0.018049975913257486,2.0889038012404194e-05,0.01802908687524508,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,328,37893,True,1,208937534,208937534,True,0.9999186761034163,0.000669713859365705,0.9992489622440507,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,329,29029,True,1,204679142,204679142,True,0.9999661241139696,1.4712846991339658e-05,0.9999514112669782,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,330,36824,True,1,209306028,209306028,True,0.9999768442326455,2.2280259309110497e-05,0.9999545639733365,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,331,36988,True,1,209253739,209253739,True,0.9998948430300806,3.3526731173939154e-05,0.9998613162989066,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,332,34747,True,1,203388440,203388440,True,0.999975595601497,1.0086832608567505e-05,0.9999655087688883,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,333,27810,True,1,204563770,204563770,True,0.999985951773305,0.9912202686930934,0.008765683080211528,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,334,32405,True,1,203938179,203938179,True,0.999986813846004,0.00014203230769836136,0.9998447815383056,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,335,32664,True,1,209975310,208409785,False,5.285355032587784e-05,2.446948741754038e-05,2.8384062908337463e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,336,32874,True,1,202870171,202870171,True,0.9999583249611285,0.9998837466881253,7.457827300316744e-05,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,337,25857,True,1,202870177,202870172,False,0.0815212376549093,0.022429711402293984,0.05909152625261532,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,338,34831,True,1,207682339,207682339,True,0.9998940179569069,0.000150473973248653,0.9997435439836583,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,339,34945,True,1,208114674,208114683,False,0.9646189251562387,0.011166868255749059,0.9534520569004896,0.5500000000000002,True,false_link
ECOM,0.9,47,inner,bootstrap_OOB,340,34708,True,1,208186248,208186248,True,4.62473302642215e-05,1.81113106984943e-05,2.8136019565727202e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,341,34815,True,1,208033806,208085175,False,7.768514908931339e-06,7.539377299604315e-06,2.2913760932702376e-07,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,342,30453,True,1,207390309,207390309,True,0.9996958947900919,7.854174940748826e-06,0.9996880406151512,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,343,37497,True,1,208410812,208410812,True,0.9992347605661783,2.03813882148979e-05,0.9992143791779634,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,344,29304,True,1,206901618,206901618,True,0.9999610891922518,2.394535306805392e-05,0.9999371438391838,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,345,35308,True,1,208270234,208270234,True,0.9999823380511484,2.1671300783043762e-05,0.9999606667503654,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,346,34076,True,1,207959750,207959750,True,0.999934504765365,6.0943493728494045e-05,0.9998735612716365,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,347,18564,True,1,208715747,208456203,False,8.014324016665277e-05,6.828240186123334e-05,1.1860838305419424e-05,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,348,33997,True,1,207390717,207390717,True,0.9999768340945367,0.0001792254062839174,0.9997976086882528,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,349,37474,True,1,209310245,209310245,True,0.9999793745321744,0.9998677789830198,0.00011159554915463055,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,350,19676,True,1,90145560,90145560,True,0.4245319049976989,2.390624495456811e-05,0.4245079987527443,0.5500000000000002,False,missing_match
ECOM,0.9,47,inner,bootstrap_OOB,351,33999,True,1,208112358,208112358,True,0.9999334276143313,9.682911765367346e-05,0.9998365984966777,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,352,34899,True,1,207959814,207959814,True,0.9999699552102301,0.011041611151779453,0.9889283440584506,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,353,35738,True,1,208688474,208688474,True,0.9999410747813903,1.254220212760255e-05,0.9999285325792626,0.5500000000000002,True,correct
ECOM,0.9,47,inner,bootstrap_OOB,354,34096,True,1,207642358,207642358,True,0.999920221313414,4.7147877557864674e-05,0.9998730734358561,0.5500000000000002,True,correct
