dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,inner,SRSWOR_65_35,222,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847752824776,0.01665881306138781,0.9833259622210898,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,223,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999870454588472,0.9999550239528265,3.2021506020663004e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,224,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999856765176905,8.058619285256637e-05,0.999905090324838,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,225,conf/sigmod/AgichteinG03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,url:http://portal.acm.org/citation.cfm%3Fid%3D872851,True,0.9999876032551102,3.247549072164762e-05,0.9999551277643886,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,226,conf/vldb/Gupta96,False,0,,Ektpai7vmjgJ,False,7.694502446875478e-06,6.666401698636063e-06,1.0281007482394157e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,227,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.6243921876401877,0.0021256214944147473,0.6222665661457729,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,228,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2677921980253877,0.0017416185800908054,0.26605057944529686,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,229,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999031993171972,0.999253707575014,0.0006494917421832058,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,230,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,K1ZdQsRoNloJ,True,0.9999869693439372,0.999986526306364,4.4303757318342463e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,231,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999905264875467,0.0001188191259708467,0.9998717073615758,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,232,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,qTCsXcCsI7UJ,True,0.999976402034025,0.9999733850001015,3.0170339235802146e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,233,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999194661996202,6.897944407231097e-06,0.999912568255213,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,234,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999823364677932,0.11184839471781259,0.8881339417499806,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,235,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,1.014674666767612e-05,6.489446638593425e-06,3.657300029082694e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,236,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.999989824764228,0.9999839164552801,5.9083089479772255e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,237,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999723675837423,0.9999660716092438,6.295974498526924e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,238,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999822193965061,0.9999773277557171,4.891640788984297e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,239,conf/vldb/AgrawalSX02,True,1,a1CLM5GoVtYJ,a1CLM5GoVtYJ,True,0.999986939136611,0.00027542429333265084,0.9997115148432784,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,240,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999857437021595,8.175057793629451e-06,0.9999775686443659,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,241,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9998404041550458,1.585861752274742e-05,0.9998245455375231,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,242,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999885670077864,0.9999871776008598,1.3894069266218168e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,243,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999808025510774,0.0009287148639330877,0.9990520876871443,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,244,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999873620570863,0.9999732812424084,1.4080814677908116e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,245,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999845991260624,5.740448841415894e-06,0.999978858677221,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,246,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999853851548167,0.999951823491736,3.356166308077224e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,247,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999861684467033,0.9366929069498856,0.06329326149681769,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,248,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9174439984859956,0.2562376230038437,0.6612063754821519,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,249,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999869564260515,0.4231946496777354,0.576792306748316,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,250,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999857219460976,0.9999611079637605,2.461398233710721e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,251,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.999955318287137,0.9997591526101793,0.0001961656769576825,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,252,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999682076979202,0.0019452271483288467,0.9980229805495913,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,253,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999912410586358,0.008030057322778218,0.9919611837358576,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,254,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9996554041353415,0.035500810954333946,0.9641545931810075,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,255,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999855790944278,0.9999823569225665,3.2221718612168715e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,256,conf/sigmod/Hellerstein00,True,1,rbluxTXqUQwJ,rbluxTXqUQwJ,True,0.9994159298846533,0.012199878085348993,0.9872160517993044,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,257,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999857951638401,0.9999818906582002,3.9045056399178435e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,258,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999883149453135,6.245014925151684e-06,0.9999820699303883,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,259,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,1.1250623048921694e-05,8.651318374676622e-06,2.5993046742450717e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,260,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999802308370688,7.327011481565237e-06,0.9999729038255872,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,261,journals/sigmod/Gunther97,False,0,,uaBFEbrUTdkJ,False,0.0001405224523283924,0.00011301550603912682,2.750694628926558e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,262,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999816820694258,0.9974408191728782,0.0025408628965476465,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,263,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999905919954686,0.9999885718804898,2.0201149787402173e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,264,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,ad-TVNZBg8YJ,True,0.9999881945241349,0.9999874051188434,7.894052914680927e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,265,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.8641965976044516,0.0038080742137247127,0.8603885233907268,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,266,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.999981084541095,6.4557067902505466e-06,0.9999746288343048,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,267,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999647132057244,4.250410370127414e-05,0.9999222091020231,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,268,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999873558727287,0.9999667228716791,2.0633001049596977e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,269,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999760011063744,0.9969011222055557,0.0030748789008187005,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,270,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,AH97X6QvKJ0J,True,0.9999699538922054,0.9999684250329242,1.528859281285655e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,271,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.014329842311790339,0.00476759381227311,0.009562248499517229,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,272,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,url:http://www.springerlink.com/index/CBHRGBHFTW90N54X.pdf,False,0.00775340145432101,0.004030094275845791,0.0037233071784752185,0.45000000000000007,False,missing_match
DBLP,0.7,49,inner,SRSWOR_65_35,273,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999799296137384,4.8472178809783765e-05,0.9999314574349286,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,274,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999869908742713,7.958823370802163e-06,0.9999790320509006,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,275,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999874260850508,0.9999820068569936,5.41922805719075e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,276,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999839239692506,0.0001683404236643777,0.9998155835455862,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,277,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999895164679804,0.9999875841236868,1.932344293575916e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,278,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999781443769135,9.65440013012956e-06,0.9999684899767833,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,279,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999897820559257,0.9999871250465502,2.657009375517383e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,280,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,1.5027241529897052e-05,7.367215837992565e-06,7.660025691904487e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,281,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,3k9vWWMJiWYJ,True,0.999967473957848,0.9998724312130937,9.504274475435892e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,282,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999840344010514,1.1943528525902103e-05,0.9999720908725256,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,283,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999759386134501,0.0002273522731364566,0.9997485863403137,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,284,journals/sigmod/Fagin02,True,2,C3swZi1md5YJ,C3swZi1md5YJ,True,0.9999841814851544,9.419450900979754e-06,0.9999747620342535,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,285,conf/sigmod/LibkinMW96,True,3,3QgOnuIwVZMJ,OfZWx8jhQvwJ,True,0.9999879152717565,0.9999854065055451,2.5087662113287834e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,286,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999904054253884,9.768596467278967e-05,0.9998927194607157,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,287,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999774149383115,7.150392052778209e-06,0.9999702645462587,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,288,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999867159643683,0.9999551843770232,3.153158734503503e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,289,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.999989390434353,7.762286794752864e-06,0.9999816281475582,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,290,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999869260391631,0.9999734570615969,1.3468977566155615e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,291,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999712755773258,1.8439251113498092e-05,0.9999528363262123,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,292,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.99998143595178,2.8160638769736746e-05,0.9999532753130103,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,293,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999890946032889,0.9999856898843368,3.4047189521047017e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,294,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999785231446674,0.9991948011278832,0.0007837220167842274,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,295,journals/sigmod/LohmanGFS01,False,0,,bTx3HtUoRr0J,False,1.7381780605275638e-05,1.4100694258734358e-05,3.2810863465412804e-06,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,296,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999986747117568,6.957430876629495e-06,0.9999797896866913,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,297,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9719361648929369,0.40404724357724947,0.5678889213156875,0.45000000000000007,True,false_link
DBLP,0.7,49,inner,SRSWOR_65_35,298,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999896611380197,0.999988134669373,1.5264686467064692e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,299,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.999988112232127,0.00037768293119961146,0.9996104293009274,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,300,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999882887731467,0.9999057737212071,8.251505193956898e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,301,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999789973238796,5.601325780858795e-06,0.9999733959980988,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,302,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999905133874203,0.0003196332757822779,0.999670880111638,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,303,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999830857972201,0.9999489435364461,3.4142260773917243e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,304,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999808335393902,0.0001121202865912322,0.9998687132527989,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,305,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999876830108477,9.513629288525071e-06,0.9999781693815593,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,306,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9965367411402876,0.0008034418029565638,0.995733299337331,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,307,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999876945754729,0.9999856416840416,2.052891431292281e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,308,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999877297191272,7.23106557851005e-05,0.9999154190633421,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,309,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,zh9CAewEvisJ,True,0.9999897501026038,0.9999893030620731,4.470405307044345e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,310,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999798158483993,9.96098412693471e-06,0.9999698548642724,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,311,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999893430171134,7.304190878196793e-06,0.9999820388262352,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,312,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,u64n4yMnma4J,True,0.9999236084293904,0.9999227212852132,8.87144177230681e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,313,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,8.048167220767877e-05,5.853530451127903e-05,2.194636769639974e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.7,49,inner,SRSWOR_65_35,314,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.999985492842202,5.2735790465437256e-05,0.9999327570517366,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,315,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9998062287336317,0.00014590096720921552,0.9996603277664224,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,316,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999911079615399,0.0001287268268319387,0.9998623811347079,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,317,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.999985702679494,0.9999849488355423,7.538439517063011e-07,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,318,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999902875874918,0.9999853500736574,4.937513834346596e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,319,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999846467562572,6.071297499642953e-05,0.9999239337812608,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,320,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999771610934424,2.1292823395269138e-05,0.9999558682700471,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,321,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999894746039324,4.633159928564728e-05,0.9999431430046467,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,322,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999831247555153,0.9999814739404647,1.6508150506577834e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,323,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.976215133409658,0.0003184679891031468,0.9758966654205549,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,324,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9996726798068618,0.9852243204876079,0.014448359319253923,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,325,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999691683245752,0.9999227146525558,4.645367201938644e-05,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,326,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999861556590903,0.9755953881405763,0.02439076751851399,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,327,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.999989665317732,0.9999859076943481,3.7576233838931827e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,328,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999653088243866,1.1238505459447838e-05,0.9999540703189271,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,329,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999879367233145,0.9999818170419672,6.119681347338535e-06,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,330,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999850117594178,0.00010240243196641027,0.9998826093274513,0.45000000000000007,True,correct
DBLP,0.7,49,inner,SRSWOR_65_35,331,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999910532844689,1.1312475248382809e-05,0.9999797408092205,0.45000000000000007,True,correct
