dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,43,inner,bootstrap_OOB,221,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999920984566654,9.352693342387823e-06,0.999982745763323,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,222,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.999992783444885,4.9110723458023725e-06,0.9999878723725392,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,223,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.999988974974962,0.9924526731187578,0.007536301856204131,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,224,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.999991914163546,6.7991416003292036e-06,0.9999851150219458,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,225,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999928615041828,0.9999918430173581,1.0184868246554402e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,226,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999918274678106,0.9999907989853561,1.0284824544237736e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,227,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999909770421375,0.9999812393628019,9.737679335541927e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,228,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999920812118605,0.9999892321227729,2.8490890875421115e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,229,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999929159143558,0.9504739093553538,0.04951900655900199,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,230,journals/vldb/C94,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.004031669766677873,0.0010693876410880947,0.0029622821255897783,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,231,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999926247984456,0.9999919814169215,6.433815241679852e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,232,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.999992346254511,0.0003667937031079462,0.9996255525514031,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,233,conf/vldb/Kiessling02,True,2,6Rn6hsdao-wJ,uS43GVHJ3jQJ,True,0.9999898309048558,0.9997941773488871,0.00019565355596873335,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,234,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999931756989577,0.9999065707395672,8.660495939050161e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,235,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908507677147,1.865551783566812e-05,0.999972195249879,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,236,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999937907295849,0.9999920744802712,1.7162493137767854e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,237,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999913657432498,5.639580321413444e-06,0.9999857261629284,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,238,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999922815679153,1.0650409335634634e-05,0.9999816311585796,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,239,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://www.springerlink.com/index/0YKCKU5LKG6G102T.pdf,False,0.9999840866310709,0.9999576618393305,2.6424791740309317e-05,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,240,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921487831572,0.9999810638753357,1.1084907821534706e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,241,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999920151457701,0.999989860991655,2.1541541150860155e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,242,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999895706354476,0.9997800378192464,0.00020953281620117448,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,243,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.004684487474846357,6.425547877258514e-05,0.004620231996073772,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,244,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999915454922712,0.9990400509933278,0.0009514944989433838,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,245,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999931180487206,0.9999887566705165,4.361378204142952e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,246,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999860378004793,0.9972716798682554,0.0027143579322239653,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,247,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999931093471232,0.9999916254173647,1.483929758405722e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,248,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999910137959883,0.9999902556353832,7.581606050743872e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,249,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999911251762825,0.9999720912587249,1.903391755764261e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,250,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.9999086886913409,0.9998651216162424,4.356707509844959e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,251,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999925685917512,4.871000426324974e-06,0.9999876975913249,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,252,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.999987379232027,0.9999743330579602,1.3046174066722038e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,253,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999907599695669,0.999666317779854,0.0003244421897128369,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,254,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999925088425391,0.9999901443640913,2.3644784478138448e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,255,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999916709602145,0.0010359821094650043,0.9989556888507495,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,256,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929658323744,4.7411828318154e-06,0.9999882246495426,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,257,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999922692508177,0.9999821776342948,1.0091616522989177e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,258,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9999752997413468,0.007312861452970976,0.9926624382883759,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,259,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999846155669354,0.9998742939547353,0.00011032161220014824,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,260,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999919619008663,5.7471496615824966e-05,0.9999344904042504,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,261,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9996911240947314,5.222774612095983e-06,0.9996859013201193,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,262,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999867202709518,4.476900841997577e-06,0.9999822433701098,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,263,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999816480256486,0.999980673009638,9.750160105959083e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,264,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999912685555699,4.155521549922111e-06,0.9999871130340199,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,265,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999980221163129,0.00824711614733175,0.9917331050157973,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,266,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999916916422215,0.9999893394695724,2.3521726491004813e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,267,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999818842671351,4.4209179436126774e-06,0.9999774633491915,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,268,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999926520379537,0.9999914785169511,1.173521002595379e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,269,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999936248017188,7.24705934602196e-06,0.9999863777423728,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,270,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999919836877754,9.029663558882215e-06,0.9999829540242166,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,271,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999923435460567,0.9999915995890236,7.439570330891598e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,272,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999620007100034,0.9989585455812048,0.0010034551287986249,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,273,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999915908683266,0.0010258415893672108,0.9989657492789593,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,274,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999833954535574,0.0002589734903359691,0.9997244219632214,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,275,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999930543827894,4.529893209235806e-06,0.9999885244895802,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,276,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999913385936756,3.328033365856032e-05,0.999958058260017,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,277,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999889299879338,1.0339788843565282e-05,0.9999785901990902,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,278,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999914489824006,0.999982308432401,9.140549999564485e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,279,conf/sigmod/BressanGOT00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D336587%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882463676959,6.569630874084861e-06,0.9999816767368218,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,280,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999915829814566,4.452707229718482e-06,0.9999871302742269,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,281,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999932619608924,0.9999847609452798,8.501015612671914e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,282,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9849738444988907,0.00022349284703383358,0.9847503516518569,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,283,conf/vldb/RothS97,True,12,1fQr1rJ4yCwJ,1fQr1rJ4yCwJ,True,0.9999930700833202,0.9999918195063936,1.2505769265702682e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,284,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.858112791459119e-06,4.823659204107407e-06,3.4453587351711515e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,285,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.999990307527442,0.9999900708355637,2.3669187831920624e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,286,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.005606829209924535,8.198534850256608e-06,0.005598630675074278,0.9000000000000002,False,missing_match
DBLP,0.9,43,inner,bootstrap_OOB,287,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999914995876421,0.9999693947408442,2.210484679787683e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,288,journals/sigmod/Jonsson03,False,0,,SOkQiVGFZNkJ,False,4.435855458440035e-06,4.42462966646957e-06,1.1225791970464342e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,289,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999905945701054,0.9999893796431204,1.2149269850159072e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,290,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999919187118698,0.9999261729088869,6.574580298290833e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,291,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999931321776668,0.9999902312762806,2.900901386215793e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,292,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.999992327523973,4.767416674467237e-06,0.9999875601072986,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,293,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999922654308883,4.5364946902522935e-06,0.999987728936198,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,294,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999907209210753,4.716806878403945e-06,0.9999860041141969,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,295,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0007194729771663337,2.3465339986585725e-05,0.000696007637179748,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,296,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999928310154171,0.999986134293678,6.696721739141154e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,297,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999909692944161,0.9999140885284149,7.68807660012083e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,298,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999887672377885,0.9999819589188303,6.808318958162474e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,299,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999887151629117,0.9999869283206332,1.786842278472811e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,300,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999900421027126,0.999861006746541,0.00012903535617159179,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,301,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999908352496972,0.0013338735798977337,0.9986569616697994,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,302,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999922141445169,4.806054327216724e-06,0.9999874080901897,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,303,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999858572472858,0.9999668468489469,1.90103983389589e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,304,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999889866605187,2.192480502563182e-05,0.9999670618554931,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,305,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999903058357573,4.759475940982178e-06,0.9999855463598163,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,306,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999931678391388,1.6022583760637672e-05,0.9999771452553782,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,307,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999907014414047,0.0008529408232253353,0.9991377606181794,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,308,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999936948488223,0.9999935044669399,1.9038188237008313e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,309,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999922852180155,0.9999894856295795,2.7995884360754175e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,310,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.0831652718347485,0.008916860254959143,0.07424841157978937,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,311,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999914645357825,3.1896921196530604e-05,0.9999595676145859,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,312,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999922134168219,0.9999887968502684,3.4165665534491296e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,313,journals/tods/RosenthalR94,True,1,zM422IjZcPgJ,zM422IjZcPgJ,True,0.9999928498193361,5.065471481539786e-05,0.9999421951045208,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,314,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999934487131721,5.252895359177933e-06,0.999988195817813,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,315,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999926286025813,6.068141402848962e-06,0.9999865604611785,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,316,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999921661572402,0.657355141122491,0.34263702503474913,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,317,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999901605170753,0.9880451383939444,0.011945022123130977,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,318,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,GIlUG9H3gUUJ,True,0.9999927338681014,0.9999926169941807,1.16873920652516e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,319,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999219078851366,8.432645192386394e-05,0.9998375814332127,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,320,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9768142556745724,0.0003370708787143005,0.9764771847958581,0.9000000000000002,True,false_link
DBLP,0.9,43,inner,bootstrap_OOB,321,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999916008306662,6.248178188454655e-06,0.9999853526524777,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,322,journals/sigmod/RossCGLLM01,False,0,,tOa0zXK5Ba4J,False,0.0513004798115515,0.00837317714764514,0.04292730266390636,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,323,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999932830752188,1.751516515444625e-05,0.9999757679100644,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,324,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999926110281029,0.9999918236245291,7.874035737875928e-07,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,325,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999280736446301,0.9998809753946544,4.709824997572998e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,326,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,8.832791683828433e-06,7.415712767247369e-06,1.4170789165810643e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,43,inner,bootstrap_OOB,327,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999930099944969,2.0223341489902314e-05,0.999972786653007,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,328,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999935113145365,4.658348197631268e-06,0.9999888529663389,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,329,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999903985878946,4.386108478011042e-06,0.9999860124794167,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,330,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.99999396081109,0.9999665302592937,2.743055179632581e-05,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,331,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999909556508901,9.458770498933629e-06,0.9999814968803912,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,332,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999935875944782,0.9999921843947995,1.4031996786734169e-06,0.9000000000000002,True,correct
DBLP,0.9,43,inner,bootstrap_OOB,333,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.999994008579566,0.9999697758305782,2.423274898777361e-05,0.9000000000000002,True,correct
