dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,51,inner,SRSWOR_65_35,321,17596,True,1,90139261,90139261,True,0.9999718380452887,0.00025186978327158013,0.999719968262017,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,322,37054,True,1,208941074,208941074,True,0.9999437467859746,0.0006223702000076172,0.999321376585967,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,323,34824,True,1,207390710,207390709,False,0.9998279494368141,0.9989704859501769,0.0008574634866371778,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,SRSWOR_65_35,324,25788,True,1,203396327,203396327,True,0.9999862022919165,0.3782998285169698,0.6216863737749467,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,325,37322,True,1,209307663,209307663,True,0.9999033605361235,3.101252912386467e-05,0.9998723480069996,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,326,36161,True,1,208171631,208171631,True,0.999971501606617,0.012773990015973768,0.9871975115906432,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,327,31414,True,1,204222915,204222915,True,0.975012002104202,0.00022199960856967907,0.9747900024956323,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,328,38640,True,1,209890560,209890560,True,0.9990524956055448,1.2683135391674253e-05,0.999039812470153,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,329,36507,True,1,208939028,208939028,True,0.9999750759702176,0.0018638125291693425,0.9981112634410483,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,330,38221,True,1,203343197,203343197,True,0.9999851417084609,0.007643935028572838,0.992341206679888,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,331,17417,True,1,90120953,90120953,True,0.9979479395959563,0.00016055270646132334,0.997787386889495,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,332,36381,True,1,208226695,208226695,True,0.9998806459111321,0.0019032438956392017,0.9979774020154929,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,333,32561,True,1,207338879,207338879,True,0.9999817417161537,0.00021827784906933173,0.9997634638670844,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,334,38483,True,1,210259873,210259873,True,0.9999727486896095,0.9986387459106232,0.0013340027789863207,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,335,33999,True,1,208112358,208112358,True,0.9996551972705979,0.0014796856543071702,0.9981755116162908,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,336,33477,True,1,208154551,208154551,True,0.9999713677161105,0.0009990689571177864,0.9989722987589927,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,337,22558,True,1,10412590,10412590,True,0.9999645719600861,1.945658947806642e-05,0.999945115370608,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,338,31273,True,1,203086857,203086857,True,0.9999557161857917,0.00011295818810525564,0.9998427579976864,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,339,34747,True,1,203388440,203388440,True,0.9999759995958126,2.4340550467983842e-05,0.9999516590453447,0.8500000000000002,True,correct
ECOM,0.9,51,inner,SRSWOR_65_35,340,25532,True,1,208280406,208280406,True,0.013871897167637547,0.0001018415179013837,0.013770055649736164,0.8500000000000002,False,missing_match
