dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,43,inner,SRSWOR_65_35,321,36197,True,1,207925440,207925440,True,0.999974827376634,0.00022245346531908774,0.9997523739113149,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,322,31176,True,1,205844279,205844279,True,0.9995663430936614,3.368340972722211e-05,0.9995326596839342,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,323,9646,True,1,203111113,203111113,True,0.9979064196334438,0.0010276311449864848,0.9968787884884573,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,324,18837,True,1,203155653,203155653,True,0.9999643001649353,0.0006400314386827238,0.9993242687262526,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,325,33499,True,1,206725198,206725198,True,0.999939595927006,0.09239711951874298,0.907542476408263,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,326,38483,True,1,210259873,210259873,True,0.99998187056193,0.4573462259579847,0.5426356446039453,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,327,34901,True,1,208294715,208294715,True,0.9999528317504376,0.0007109318294516039,0.999241899920986,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,328,32340,True,1,205761530,205761530,True,0.9999852544102334,0.0005917142836096412,0.9993935401266238,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,329,38653,True,1,210571462,210571462,True,0.9984194769413932,3.284679099020651e-05,0.998386630150403,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,330,37211,True,1,209310260,209310260,True,0.999975847851205,0.0001941694607199905,0.9997816783904849,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,331,34021,True,1,207652056,207652056,True,0.999984922832923,6.896421347714437e-05,0.9999159586194458,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,332,33600,True,1,207388755,207388755,True,0.9999095115484649,0.999896084171739,1.34273767258275e-05,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,333,36077,True,1,207900176,207900176,True,0.9999848072781679,1.4208019966413809e-05,0.9999705992582014,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,334,23246,True,2,204787802,204787802,True,0.9999702290434064,0.998157505536382,0.0018127235070243275,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,335,36295,True,1,90128026,90128026,True,0.9999757284316811,4.269438655383209e-05,0.9999330340451273,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,336,34370,True,1,207390706,207390706,True,0.9999843594356349,0.0003298790024177939,0.9996544804332171,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,337,25749,True,1,202827715,202827715,True,0.6576698148946055,0.0008104066547695103,0.656859408239836,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,338,35044,True,1,208504370,208504370,True,0.9999865135152005,4.941043964511259e-05,0.9999371030755554,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,339,38813,True,1,209301534,209301534,True,0.9989168178852815,0.011346282752357542,0.987570535132924,0.5000000000000001,True,correct
ECOM,0.9,43,inner,SRSWOR_65_35,340,33327,True,1,208464828,208464828,True,0.9788205122603553,0.00011675812934915199,0.9787037541310061,0.5000000000000001,True,correct
