dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,47,inner,SRSWOR_65_35,219,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999846879029618,7.066884782062127e-05,0.9999140190551412,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,220,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999884431020198,0.9999854906699596,2.952432060276955e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,221,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999895215656035,1.7501290068948604e-05,0.9999720202755346,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,222,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999865426151507,4.233034538891678e-06,0.9999823095806119,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,223,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998057883231205,0.00031919385462460335,0.9994865944684959,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,224,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999852931430507,0.9998639776703742,0.00012131547267657528,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,225,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999882723997635,0.999988155708893,1.1669087052190719e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,226,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,6GxdJ4jZUokJ,True,0.999991357117739,0.9999875953434608,3.7617742781881347e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,227,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999762965918216,0.9999595406907978,1.6755901023790543e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,228,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999723427757599,0.0022794616725055296,0.9976928811032544,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,229,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999883073094493,0.9999794308478204,8.876461628948284e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,230,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999840551250456,0.9999694007818651,1.4654343180486862e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,231,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999902501975436,0.9999772151101515,1.3035087392143652e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,232,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999906564445142,0.9999815133147562,9.143129758082402e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,233,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999545982347771,0.9998918566402079,6.274159456920447e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,234,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.99991230537681,0.017726482630341264,0.9821858227464687,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,235,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999904922208794,3.906571457691011e-06,0.9999865856494218,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,236,journals/vldb/PapazogluK97a,False,0,,kFQl7LX8OQkJ,False,0.9988247854323198,0.9854809954785556,0.013343789953764174,0.5500000000000002,True,false_link
DBLP,0.8,47,inner,SRSWOR_65_35,237,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999817549097855,0.9999735505029073,8.204406878209447e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,238,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.999985925973344,3.581554526854822e-06,0.9999823444188172,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,239,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999831419503968,1.681934896145721e-05,0.9999663226014354,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,240,conf/vldb/HardingLM03,False,0,,L9b9MvkOnWcJ,False,3.4305629807340534e-06,3.3763337984178182e-06,5.422918231623512e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,241,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9982791588405586,5.226077926691085e-06,0.9982739327626319,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,242,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999853181149916,0.0006450833796221107,0.9993402347353695,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,243,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999921558331633,3.4193074535105697e-06,0.9999887365257097,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,244,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999753621783875,0.9999069105436272,6.845163476021376e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,245,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999907621987081,0.9999532368542646,3.7525344443456454e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,246,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999833900212411,3.6854012261836616e-06,0.999979704620015,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,247,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999716322470384,0.7826520560195113,0.21731957622752718,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,248,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999856686885198,0.9999642616394946,2.140704902520163e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,249,conf/sigmod/Epstein95,False,0,,C5Jfm5lkgj0J,False,0.00176588882982865,0.000970074473157002,0.000795814356671648,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,250,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0004919037537085872,6.419429738963822e-06,0.0004854843239696234,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,251,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,4GT0Krd9RP0J,True,0.9999811813595004,0.9999675465524595,1.3634807040974195e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,252,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.999986181222505,0.9999727579398267,1.34232826783931e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,253,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999854264770206,0.9999776530296757,7.773447344927575e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,254,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999784021074922,3.636346147504954e-06,0.9999747657613447,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,255,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821895108403,3.3023966420742876e-05,0.9999491655444195,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,256,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9994191807701956,3.500126661464819e-06,0.9994156806435341,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,257,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9999688979071951,0.9998030887186581,0.00016580918853703608,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,258,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999883899562919,0.9999878941630397,4.95793252230925e-07,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,259,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999864590784847,0.9999741413494021,1.2317729082611528e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,260,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999618587566274,4.246353059132146e-06,0.9999576124035682,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,261,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.99998889768906,9.598299389123487e-06,0.9999792993896709,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,262,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999881935783875,6.743625486991083e-06,0.9999814499529005,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,263,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,ShXp0F0h7Z4J,True,0.9999646134245384,0.9999592864406587,5.32698387967212e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,264,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999922341813445,0.9999921355716884,9.860965610730688e-08,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,265,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999637912447372,0.0018425470814318425,0.9981212441633054,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,266,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999819426872129,0.9999786903362862,3.252350926685743e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,267,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999846316531693,0.9999625320086198,2.2099644549467e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,268,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999650482488696,0.9999324125236675,3.2635725202068144e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,269,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999784580995794,7.529910129591707e-05,0.9999031589982835,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,270,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999763566218322,4.110725279895291e-06,0.9999722458965522,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,271,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999860727091809,0.9999704956824441,1.5577026736823818e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,272,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,6.459143088395308e-06,6.176863540856382e-06,2.8227954753892583e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,273,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999794722152663,0.9999319026634226,4.7569551843706925e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,274,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999830445015407,3.3697651361532834e-06,0.9999796747364046,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,275,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.99989282952897,0.9995750202131733,0.0003178093157966133,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,276,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999894072269859,2.6055418522992007e-05,0.999963351808463,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,277,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999858245701116,3.615060437706027e-06,0.999982209509674,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,278,conf/vldb/FaloutsosMS96,True,2,j9sPZ8fYBJMJ,MxkjWOlLhlYJ,True,0.9999901369078856,0.9999471956195413,4.2941288344366946e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,279,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999696898732625,2.3844996317493423e-05,0.999945844876945,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,280,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999853271711883,6.2445503999235036e-06,0.9999790826207884,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,281,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.999971008439378,0.9998941519808986,7.685645847943512e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,282,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999871689281088,3.766772225425779e-06,0.9999834021558833,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,283,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999702352036055,0.26217341200913397,0.7377968231944716,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,284,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999819072126565,0.9999770282621708,4.878950485620592e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,285,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999899968061765,0.9999871507807849,2.8460253915785216e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,286,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999870627432608,0.9999666304278949,2.043231536585921e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,287,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999903899768954,3.390469742252997e-06,0.9999869995071531,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,288,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999899184855482,0.07271484495736152,0.9272750735281867,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,289,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999827295192839,0.9999808844860466,1.8450332373021183e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,290,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999884106426156,0.9999567879879272,3.1622654688368e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,291,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999872570451471,3.4709946108394393e-06,0.9999837860505363,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,292,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999703152269154,0.9999640877427705,6.22748414491614e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,293,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.999981326486834,0.00011448654334974951,0.9998668399434842,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,294,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999803216687565,0.999967809630244,1.2512038512491053e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,295,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999753762014351,3.4367814325666916e-06,0.9999719394200025,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,296,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,3.6066065343643645e-06,3.500780964580408e-06,1.0582556978395632e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,297,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999884865436354,0.9999760815092624,1.2405034372942048e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,298,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999815113224645,0.9965203890538266,0.0034611222686379284,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,299,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999847157101047,3.4575809166697134e-05,0.9999501399009381,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,300,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999917880138368,0.9999904041900572,1.383823779566029e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,301,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999680686266911,4.3450252301425024e-06,0.9999637236014609,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,302,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999495050692864,5.698665719356176e-05,0.9998925184120928,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,303,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.999985270474666,0.999982653027814,2.617446852037908e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,304,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999885843525528,4.791953632876668e-06,0.9999837923989199,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,305,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999843543634503,0.9995821085991109,0.00040224576433944836,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,306,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999827005240141,3.823624215735617e-06,0.9999788768997984,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,307,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999845952334646,3.596878968090651e-06,0.9999809983544965,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,308,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999870241425968,7.597052522920149e-06,0.9999794270900738,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,309,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999911817101446,0.999988224815461,2.9568946835478727e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,310,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999805810219914,0.999960315267013,2.0265754978376904e-05,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,311,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999739577474496,3.399026378982477e-06,0.9999705587210705,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,312,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999812898017414,0.9956129859848529,0.004368303816888464,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,313,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999795749294027,3.503803695656871e-06,0.9999760711257071,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,314,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.999979284604108,5.463286686316468e-06,0.9999738213174217,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,315,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.9999899309669011,0.9996056949148391,0.00038423605206205913,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,316,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999870974152021,0.999733866411695,0.0002532310035070484,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,317,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999798311645653,3.631636354917381e-06,0.9999761995282104,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,318,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999983047832182,4.2387668050081075e-06,0.999978809065377,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,319,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999866741179648,0.02510283149543231,0.9748838426225325,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,320,journals/sigmod/GunopulosK01,False,0,,TmXE_bpkL98J,False,3.4110933594844452e-06,3.3977526872976464e-06,1.3340672186798811e-08,0.5500000000000002,False,unmatched_abstention
DBLP,0.8,47,inner,SRSWOR_65_35,321,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999788625770482,1.2625498987988932e-05,0.9999662370780602,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,322,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999860184667434,3.589662134932253e-06,0.9999824288046084,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,323,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999858919481601,3.3981577537485284e-06,0.9999824937904064,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,324,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.9999884479724476,0.999981098516036,7.349456411565036e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,325,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999787081715747,6.084999762450504e-05,0.9999178581739503,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,326,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999774859030032,7.930827435115584e-06,0.9999695550755681,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,327,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999416142143889,0.10469640078714244,0.8952452134272464,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,328,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999807742814061,0.999974648452087,6.125829319136855e-06,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,329,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999612798606835,7.868974652036524e-06,0.9999534108860315,0.5500000000000002,True,correct
DBLP,0.8,47,inner,SRSWOR_65_35,330,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999833336294944,0.9999784152443245,4.918385169916384e-06,0.5500000000000002,True,correct
