dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,SRSWOR_65_35,215,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.0005608435943984079,1.768058753422545e-05,0.0005431630068641824,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,216,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999796496675608,0.9999236612252965,5.5988442264287563e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,217,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999872444003046,7.949159499760699e-06,0.9999792952408049,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,218,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999770124179099,0.9999759459092274,1.0665086824790393e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,219,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,XMC0W6CQJJIJ,True,0.9999812765039074,0.999979486383702,1.790120205402701e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,220,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999988065568698,0.9999743886345513,1.367693414666693e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,221,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.999988612275356,9.120905482496896e-05,0.999897403220531,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,222,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889291961254,0.9999811058329803,7.82336314508747e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,223,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999397221744176,0.9981352442681095,0.0018044779063081107,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,224,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999854807454562,6.634974430729481e-06,0.9999788457710255,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,225,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999804487365502,0.9989861397276365,0.0009943090089137296,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,226,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999859403273976,0.999974377592399,1.1562734998582513e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,227,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999569628513199,2.748636774785871e-05,0.999929476483572,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,228,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999571107569751,6.690942335143383e-06,0.99995041981464,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,229,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999537012613638,0.999953396631167,3.046301968456788e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,230,journals/sigmod/Ozsu02b,False,0,,NHxHsUH9L5MJ,False,0.9993503472957957,0.9969853529461108,0.002364994349684957,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,231,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999774259847607,0.9998582731718164,0.00011915281294427871,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,232,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999874789032671,0.9999402941481017,4.71847551654081e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,233,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999836655016606,7.276887463723348e-06,0.9999763886141969,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,234,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999840028526439,0.9999827593867133,1.2434659305560203e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,235,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999866420670688,0.9999725304030203,1.411166404852171e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,236,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999795313681209,0.999967726330694,1.180503742692629e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,237,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999805075108439,6.941101416268821e-05,0.9999110964966812,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,238,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999856420948245,3.328192057355152e-05,0.999952360174251,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,239,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999807087149034,0.999976717641945,3.991072958453579e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,240,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999852549164672,1.171933803929695e-05,0.9999735355784278,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,241,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999827425093285,6.709728614250635e-06,0.9999760327807142,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,242,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999811384903591,7.060796017788029e-06,0.9999740776943413,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,243,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999814411028499,0.011832925339880885,0.988148515762969,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,244,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999849426765481,0.9999838094543058,1.1332222423776628e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,245,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999789632464678,0.9999732362062653,5.727040202518907e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,246,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999852725534698,8.70690634680603e-06,0.999976565647123,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,247,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.999986233862073,0.9999847613957923,1.4724662806830935e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,248,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.999987681413254,7.255475261823353e-06,0.9999804259379922,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,249,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00054258743318944,0.00015133429928462588,0.00039125313390481415,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,250,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999804510111291,0.999976363678162,4.087332967084301e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,251,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999846502259645,0.0001291261291977869,0.9998555240967667,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,252,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999800998482051,9.746381376101712e-06,0.999970353466829,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,253,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.919715493342752e-05,3.0983588773517724e-05,4.8213566159909794e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,254,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999849481034861,0.9999845804767338,3.676267523733401e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,255,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999839046405159,0.9999520360567372,3.186858377868251e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,256,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999823920023666,0.46509708043222225,0.5348853115701444,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,257,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999843848165776,0.9992759243517072,0.0007084604648703863,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,258,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999823852842856,0.9999821053552811,2.7992900453188696e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,259,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999811030399,0.0013805380789040874,0.9986005649609959,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,260,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999846513677219,1.844806316109941e-05,0.9999662033045608,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,261,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999802992301854,1.279202355304313e-05,0.9999675072066323,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,262,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.999980693715318,0.9999727093671594,7.98434815851845e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,263,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,3.0353747004984246e-05,1.6632391976320294e-05,1.3721355028663951e-05,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,264,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,p5XsTaZaGcIJ,True,0.9999824584736552,0.9999756666675157,6.791806139494483e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,265,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,31oH64SXpRcJ,True,0.9999815063143406,0.9999808413243265,6.649900140542897e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,266,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999762937886612,0.9999642455493876,1.2048239273587669e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,267,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999880133620621,0.9999246024610077,6.341090105443925e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,268,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.999984818024972,7.5017023804192214e-06,0.9999773163225916,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,269,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999810902224782,0.00025779445893175853,0.9997232957635465,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,270,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999859172732981,0.9999818894319813,4.0278413168115534e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,271,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.99997540356682,7.561966278264298e-06,0.9999678416005418,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,272,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999762687263473,0.9999746412706473,1.6274556999817946e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,273,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999844082680595,1.140522276517771e-05,0.9999730030452942,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,274,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999776974407668,0.9999680581802354,9.63926053143549e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,275,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999814912641775,0.9999568148474567,2.4676416720770256e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,276,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999659820281351,0.9999651873633,7.946648351575547e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,277,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866483076949,0.9999238914249144,6.275688278045699e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,278,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999852688732251,0.9999804514212708,4.817451954353125e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,279,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999830859101323,6.309259410221163e-06,0.999976776650722,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,280,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999826653810905,0.9999615126715136,2.1152709576921502e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,281,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999849745640522,0.9999837992605279,1.1753035242811904e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,282,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999844535680624,7.42879357255074e-06,0.9999770247744899,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,283,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999865978791691,0.9999696338033572,1.6964075811864987e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,284,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999874043260751,7.745464053347913e-06,0.9999796588620218,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,285,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999487542253115,0.9999093683686476,3.938585666385386e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,286,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999876812957755,0.9999871938663166,4.87429458906341e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,287,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999979053291138,0.9999487355538479,3.0317737290119773e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,288,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999833816396365,0.9999699271754213,1.3454464215190143e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,289,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0006160070857404844,0.00034011387043735193,0.00027589321530313246,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,290,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999680700578635,1.3455934709188361e-05,0.9999546141231543,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,291,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999847583436733,0.9993332557535024,0.0006515025901708826,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,292,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999840967956961,0.999969275779338,1.4821016358079753e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,293,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999419813636855,0.9999311525517312,1.0828811954355366e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,294,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999870015517179,0.0267141979910148,0.9732728035607031,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,295,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999774245423538,9.130631411874992e-06,0.999968293910942,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,296,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,_pYZZxn2SjYJ,True,0.9999859420167243,0.9999852234125516,7.186041727225145e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,297,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999769819917527,3.834138129060633e-05,0.9999386406104621,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,298,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999863488550254,7.818132339906197e-06,0.9999785307226855,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,299,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.999986977083559,0.9999862341771469,7.429064120545448e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,300,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999835846103867,0.9999819942061519,1.5904042348635627e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,301,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2868211309777642,6.733247127050472e-06,0.2868143977306371,0.45000000000000007,False,missing_match
DBLP,0.9,51,inner,SRSWOR_65_35,302,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999824553618579,0.04342354851485578,0.9565589068470022,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,303,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999852782125096,0.00019823920366624485,0.9997870390088434,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,304,conf/vldb/Klots96,True,1,dTORuW_9YRoJ,dTORuW_9YRoJ,True,0.9999848103494593,2.1846725069275623e-05,0.99996296362439,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,305,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999866148034148,0.9999859433841258,6.714192889445414e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,306,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.9999846632194148,0.9999838179750852,8.452443296391721e-07,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,307,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999861644757584,6.404326179765786e-06,0.9999797601495786,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,308,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999847159287433,2.2351574029571696e-05,0.9999623643547138,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,309,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999823473967896,0.9999809492916465,1.398105143102235e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,310,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.9984083300508816,0.991029818851546,0.007378511199335636,0.45000000000000007,True,false_link
DBLP,0.9,51,inner,SRSWOR_65_35,311,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999825598893072,9.951859346894703e-06,0.9999726080299602,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,312,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999854592398719,0.9999821621438199,3.2970960520684045e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,313,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999864230408184,0.9999726557276709,1.3767313147505789e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,314,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999868746695263,1.5473821186127777e-05,0.9999714008483401,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,315,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999790918889623,0.0003369012499236996,0.9996421906390386,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,316,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999793849150949,6.4340534765955905e-06,0.9999729508616183,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,317,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999370957452386,0.18903892376949588,0.8108981719757427,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,318,conf/vldb/Gupta96,False,0,,Vvp1oHDffPUJ,False,7.2927481274254505e-06,6.889903778716419e-06,4.0284434870903193e-07,0.45000000000000007,False,unmatched_abstention
DBLP,0.9,51,inner,SRSWOR_65_35,319,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999780015357449,2.108576129378213e-05,0.9999569157744511,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,320,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999865624672001,3.596544849547392e-05,0.9999505970187046,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,321,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.999984152993239,0.9999796136159127,4.539377326251426e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,322,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999853790349299,0.9999831934941017,2.185540828203436e-06,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,323,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999834237109152,0.2681588224757461,0.7318246012351691,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,324,conf/vldb/ShuklaDN98,True,2,1eCp1f8DhasJ,1eCp1f8DhasJ,True,0.9999836095606187,0.9999452711879768,3.833837264188844e-05,0.45000000000000007,True,correct
DBLP,0.9,51,inner,SRSWOR_65_35,325,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999845553107098,0.9011438027849887,0.09884075252572111,0.45000000000000007,True,correct
