dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,50,inner,SRSWOR_65_35,320,37539,True,1,208670548,208670548,True,0.9999726857516695,2.290759606288238e-05,0.9999497781556066,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,321,35201,True,1,208504318,208504318,True,0.9996937481543137,0.00016482952449081131,0.9995289186298228,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,322,36053,True,1,90141687,90141687,True,0.9999902595097352,0.0010910980741019817,0.9988991614356332,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,323,31397,True,1,202870172,202870172,True,0.015077860480074355,3.7298084200287565e-05,0.015040562395874068,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,324,37287,True,1,208937533,208937533,True,0.9999446483245388,3.177466158640586e-05,0.9999128736629523,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,325,36990,True,1,209253738,209253738,True,0.9998796768787959,0.09730142460375038,0.9025782522750455,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,326,33630,True,1,207659194,207659194,True,0.9999135535410473,2.817638038618865e-05,0.9998853771606611,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,327,25797,True,1,204416098,90105156,False,5.22584475704593e-05,2.7721760539805915e-05,2.4536687030653383e-05,0.20000000000000004,False,missing_match
ECOM,0.9,50,inner,SRSWOR_65_35,328,33278,True,1,206808441,206808441,True,0.9992588452296524,3.225154781340109e-05,0.999226593681839,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,329,24368,True,1,202899996,202899996,True,0.999898796937798,0.001809667429666018,0.998089129508132,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,330,35853,True,1,208085175,208085175,True,0.9996394121963326,0.000235972191457513,0.999403440004875,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,331,28180,True,1,202916534,202916534,True,0.9999815368181578,2.4016774701914244e-05,0.999957520043456,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,332,22798,True,1,202143942,202143942,True,0.9994926188573524,0.00012967373063130458,0.9993629451267211,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,333,32395,True,1,206745972,203131413,False,0.36543963668699103,0.03373907203669943,0.33170056465029163,0.20000000000000004,True,false_link
ECOM,0.9,50,inner,SRSWOR_65_35,334,36080,True,1,207900178,207900178,True,0.999550630584305,1.0202121539231378e-05,0.9995404284627658,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,335,34300,True,1,207543192,207543192,True,0.9997807932113892,0.0007174333226129342,0.9990633598887763,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,336,30355,True,1,206460124,206460124,True,0.9999759315220377,0.32775265999228664,0.672223271529751,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,337,36077,True,1,207900176,207900176,True,0.9999570600102154,1.2066187623967262e-05,0.9999449938225915,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,338,37811,True,1,209245960,209245960,True,0.9999624531390462,0.00010859784431079145,0.9998538552947354,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,339,30867,True,1,205554724,205554724,True,0.9999112048847092,7.90660123252429e-06,0.9999032982834767,0.20000000000000004,True,correct
ECOM,0.9,50,inner,SRSWOR_65_35,340,37558,True,1,205690063,205690063,True,0.999955555418916,0.06221248827982473,0.9377430671390913,0.20000000000000004,True,correct
