dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,51,inner,bootstrap_OOB,225,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999925866489455,0.9999896382083031,2.948440642414063e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,226,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999937434382743,3.101657340153922e-06,0.9999906417809341,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,227,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999900688752674,0.9999797136106354,1.0355264632000427e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,228,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999936593868839,0.9999936201915461,3.919533775320616e-08,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,229,journals/tods/Snodgrass01a,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.28674942055663954,0.014021605272579904,0.27272781528405965,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,230,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9995615563016248,0.9986747769150994,0.0008867793865253715,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,231,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999937474644905,0.9999936335385139,1.1392597665249582e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,232,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999931617443248,0.999992834118665,3.276256598239158e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,233,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999918750661164,3.8856637545368354e-06,0.9999879894023619,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,234,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999928216359963,8.227788726760132e-05,0.9999105437487288,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,235,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.999994224253074,0.9999939378625262,2.863905478323048e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,236,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.99999475871889,9.682117721214592e-05,0.9998979375416779,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,237,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999940931192406,0.9999932264160445,8.667031961007154e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,238,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.9999940197568055,0.9999913330989741,2.6866578313189393e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,239,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999916547643425,0.11189482398191943,0.8880968307824231,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,240,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999993913770479,7.430926342341185e-06,0.9999864828441366,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,241,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.9999519369278077,1.52845376894509e-05,0.9999366523901183,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,242,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999925954598333,0.9959573806036606,0.004035214856172753,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,243,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999916197369967,3.618830604864032e-06,0.9999880009063918,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,244,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999933800428381,4.196017316803991e-06,0.9999891840255213,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,245,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999946617628408,0.9999349704058585,5.969135698224992e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,246,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.999993984389936,2.8702504456936742e-06,0.9999911141394904,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,247,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999930812234658,2.3385698701914187e-05,0.9999696955247639,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,248,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999937527512981,0.9999929357083517,8.170429464104956e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,249,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999934598496875,0.9999888453892325,4.61446045496583e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,250,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999928658802252,2.203907490303833e-05,0.9999708268053221,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,251,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999935045412743,0.9994803514984919,0.0005131530427824327,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,252,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999920521215604,2.9636445111321355e-06,0.9999890884770493,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,253,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921980525415,6.252496903239087e-05,0.9999296730835091,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,254,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999943346311437,3.2588890591810085e-06,0.9999910757420846,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,255,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999932473970479,0.9999449996998049,4.824769724298683e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,256,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9740065403677124,9.594885534474583e-05,0.9739105915123677,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,257,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999501222514451,2.920924325385858e-06,0.9999472013271197,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,258,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,1ivmtE5W6FsJ,True,0.9999948072080854,0.9999945841944488,2.230136366687674e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,259,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999922777761652,2.9821268354152272e-06,0.9999892956493298,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,260,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999937529419448,0.9999457439643389,4.8008977605928926e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,261,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999942445588927,0.9999737531504707,2.04914084220853e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,262,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999941512588508,0.9952568850660183,0.0047372661928325455,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,263,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999932238833494,0.004279864384153555,0.9957133594991959,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,264,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999904952307261,3.601110940113986e-06,0.999986894119786,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,265,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999923346108587,0.9999899356422239,2.3989686347425376e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,266,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999936517269594,0.9927994658260823,0.00719418590087717,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,267,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.28674942055663954,0.014021605272579904,0.27272781528405965,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,268,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9912942303255284,0.16555345433088908,0.8257407759946394,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,269,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999945931635866,3.337660454135512e-06,0.9999912555031325,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,270,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,0.0010124293172599837,0.00026575376117796894,0.0007466755560820148,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,271,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.999993648656765,0.982040300878114,0.017953347778650985,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,272,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999898231144546,2.987429859708644e-06,0.9999868356845949,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,273,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999920017323107,0.9999817548227876,1.0246909523115022e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,274,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999942379081346,0.9999931964802079,1.0414279266734994e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,275,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942841281146,0.9999914913230464,2.792805068208004e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,276,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999853081985604,0.9999748625686382,1.0445629922140043e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,277,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999927214259865,3.0006878349679774e-05,0.9999627145476369,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,278,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999933648673782,0.9999489814508999,4.438341647827748e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,279,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999936389459158,0.9998600866995734,0.00013355224634237217,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,280,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999902131676707,3.238617324840257e-06,0.9999869745503458,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,281,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.9999938553917791,0.9999900453974516,3.809994327474975e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,282,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999907803466098,0.999876911322922,0.00011386902368781815,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,283,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999905026062587,3.0994692206296524e-06,0.999987403137038,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,284,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999915319844005,0.9999881333227488,3.398661651665691e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,285,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999901113467067,3.5905694389931083e-06,0.9999865207772677,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,286,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.999987250481121,0.9999856392738783,1.6112072427354462e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,287,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999756110035459,0.998259554091892,0.0017160569116538849,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,288,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999932191707935,0.9999927789494131,4.4022138045995973e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,289,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,_SR_pRTnA6IJ,True,0.9999929693667381,0.9999926795049858,2.8986175226730637e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,290,journals/vldb/ShegalovGW01,True,1,_6ErNQyZwXsJ,_6ErNQyZwXsJ,True,0.9999950705855267,2.878065039127208e-06,0.9999921925204875,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,291,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999926762439846,4.929894001872028e-06,0.9999877463499827,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,292,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999917004721189,0.9999833955485675,8.304923551416543e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,293,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999941403497435,0.9999938908995168,2.494502266969789e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,294,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999927990505668,0.005968903264125054,0.9940238957864418,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,295,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915028863702,2.775945858548602e-05,0.9999637434277847,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,296,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999880286701028,0.0002898033774763425,0.9996982252926265,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,297,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999926356571835,0.9999889939262133,3.6417309702274636e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,298,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999939627344181,3.2818781601021e-06,0.999990680856258,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,299,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999928729660326,3.823128326850032e-06,0.9999890498377058,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,300,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942103282375,2.9869341702051995e-06,0.9999912233940673,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,301,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9998951615214783,1.4768106593196165e-05,0.9998803934148851,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,302,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999888554267471,3.130760348714923e-06,0.9999857246663983,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,303,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.999993182555066,3.2457690864007264e-06,0.9999899367859796,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,304,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999924018461482,3.3272046954293727e-06,0.9999890746414528,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,305,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999920771932382,2.9577489780880475e-06,0.9999891194442602,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,306,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999930371594337,0.9999872761102551,5.761049178598654e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,307,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999937472796396,0.9999827859195354,1.0961360104255746e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,308,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999935336766644,0.999990076013808,3.457662856476418e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,309,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,uPBlQ76s_g4J,False,0.9999182350470369,0.9843600071890901,0.015558227857946805,0.5000000000000001,True,false_link
DBLP,0.8,51,inner,bootstrap_OOB,310,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999935803988426,3.2470508335919274e-06,0.999990333348009,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,311,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999936122162363,0.9999911041616734,2.508054562921913e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,312,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999886079305046,1.1298663880319209e-05,0.9999773092666243,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,313,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.99999409977394,0.999993816452815,2.8332112500528694e-07,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,314,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999936163329838,2.9598850347490325e-06,0.999990656447949,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,315,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999937808741761,0.9999921487007948,1.6321733813384753e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,316,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999924023533591,2.8723698796534642e-06,0.9999895299834795,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,317,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999921866454275,0.9999342160792103,5.7970566217258046e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,318,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999897886800317,0.9999843059010173,5.4827790144651445e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,319,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999939615943154,0.999981551954432,1.2409639883470547e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,320,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,AHuOuBUQZ0oJ,False,2.8849598091680375e-06,2.8635410238183164e-06,2.1418785349721033e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,321,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999936686076532,0.9999916261281381,2.0424795150741915e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,322,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.999993290207397,0.9999866249094361,6.665297960894989e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,323,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999939135034779,0.9999919672803637,1.9462231142242103e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,324,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999929007515074,4.075589882592461e-06,0.9999888251616248,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,325,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999844375477313,3.0355516106037357e-06,0.9999814019961206,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,326,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999917612335377,2.98146142085055e-06,0.9999887797721169,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,327,journals/sigmod/Franklin97,False,0,,_SsvlmhsusEJ,False,0.004356529052856735,0.0024193631225759536,0.0019371659302807815,0.5000000000000001,False,unmatched_abstention
DBLP,0.8,51,inner,bootstrap_OOB,328,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.99999333547351,0.9999877836038473,5.551869662667741e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,329,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999915619404449,0.9999896927395998,1.8692008451060005e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,330,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999926840902744,2.9733887688388253e-06,0.9999897107015056,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,331,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999936760964383,0.9999919297944275,1.7463020107744143e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,332,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999939634598259,3.6339229090325524e-06,0.9999903295369169,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,333,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999919333800997,0.9999747559058859,1.7177474213814214e-05,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,334,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999928048785542,0.9999843358360142,8.469042540037997e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,335,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999869470435527,2.2615666801468854e-05,0.9999643313767512,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,336,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999925298523108,0.9999896206534812,2.909198829614823e-06,0.5000000000000001,True,correct
DBLP,0.8,51,inner,bootstrap_OOB,337,journals/sigmod/Segev94,False,0,,_SsvlmhsusEJ,False,1.1932633172403512e-05,8.967686563804839e-06,2.9649466085986734e-06,0.5000000000000001,False,unmatched_abstention
