dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,SRSWOR_65_35,218,journals/sigmod/Franklin98a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.43485613654268e-05,5.7247503903714154e-05,7.101057461712646e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,219,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999482382736696,0.9999278772800417,2.0360993627899227e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,220,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999907980639674,0.9999856173035895,5.180760377920812e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,221,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.999987866817,2.4860007654771483e-05,0.9999630068093452,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,222,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999893317198338,0.999673724456206,0.0003156072636278928,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,223,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,ZdWKBKSoMUQJ,True,0.9999924776295435,0.9999919792525126,4.983770308664148e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,224,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.99998720265646,1.2092048679661592e-05,0.9999751106077803,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,225,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999902346853745,0.9927001009960142,0.0072901336893602675,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,226,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999924533860329,0.9999839490619091,8.504324123803642e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,227,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,Ass0qgT-aa4J,True,0.9999907906719706,0.9999907513298698,3.934210079936662e-08,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,228,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999892677585019,2.8963180328462053e-05,0.9999603045781735,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,229,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999838426630766,3.506857256628553e-05,0.9999487740905103,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,230,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999892155873696,8.902712743703223e-06,0.999980312874626,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,231,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999900483209755,0.9998011485683562,0.00018889975261926484,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,232,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999855750505822,1.4702215292582425e-05,0.9999708728352896,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,233,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999906977428326,8.95590086491574e-06,0.9999817418419676,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,234,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999897949494904,0.0002903587149967919,0.9996994362344935,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,235,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9990015528733279,0.0001606907001790846,0.9988408621731488,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,236,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999790017498869,0.9999304481875604,4.85535623264699e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,237,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999896084911092,7.0339060083997575e-06,0.9999825745851008,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,238,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999902977152605,0.00018442125983843155,0.9998058764554221,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,239,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999768490902969,0.9849327223733582,0.015044126716938777,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,240,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999890592482201,1.7653545969627315e-05,0.9999714057022505,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,241,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.999988982910301,0.9999711627988517,1.7820111449351472e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,242,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999878884007707,2.381486237478177e-05,0.9999640735383959,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,243,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999927381215524,6.880822519666649e-06,0.9999858572990328,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,244,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999920311058367,0.9997978483920837,0.00019418271375293283,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,245,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999863081766044,0.9999449410825137,4.1367094090638545e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,246,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999871889436428,0.9999784866156308,8.702328011978011e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,247,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999898213867583,0.9960556724093028,0.003934148977455476,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,248,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999924030126822,4.4757153384936695e-05,0.9999476458592973,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,249,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.999988941668443,0.9952561466919863,0.004732794976456733,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,250,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999900547250463,0.9999885187466621,1.535978384259451e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,251,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999901739076933,0.9995958572917443,0.0003943166159490197,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,252,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999887684267882,7.373189889256142e-05,0.9999150365278956,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,253,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999872547724318,2.1407167733306476e-05,0.9999658476046984,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,254,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,6.696459879207668e-05,6.450572110174934e-05,2.4588776903273406e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,255,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999918474968555,0.9999763268403266,1.552065652898893e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,256,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999897603318832,0.00024131422954424796,0.999748446102339,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,257,journals/sigmod/BunemanFSW01,False,0,,FLey09ZW6NgJ,False,0.21507373993078077,0.0011994358658439664,0.2138743040649368,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,258,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999788610450006,3.6308719540592926e-05,0.9999425523254599,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,259,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999855326458534,0.9999817662855476,3.766360305856864e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,260,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999878672335476,0.999983056640675,4.810592872606101e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,261,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9993760009072405,9.187169833963675e-06,0.9993668137374065,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,262,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,8.556221955250558e-06,7.390014870517742e-06,1.1662070847328163e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,263,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999903359091777,1.2246689533514765e-05,0.9999780892196443,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,264,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.999991143067237,1.0794393411283021e-05,0.9999803486738258,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,265,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999537271271342,0.009520641898179446,0.9904330852289547,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,266,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999899494443064,0.9999895735691383,3.758751681015582e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,267,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999889633822591,0.9999840035849069,4.9597973521553484e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,268,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999915132928747,0.18663141233132743,0.8133601009615473,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,269,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999911577436223,0.000833310091753675,0.9991578476518687,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,270,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999881168453597,0.9999856426014407,2.4742439189706644e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,271,conf/sigmod/Kohler99,False,0,,2hzHQA8MjBkJ,False,7.613291540605856e-06,7.60957504880431e-06,3.716491801545861e-09,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,272,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999901160702392,0.9997512116800945,0.00023890439014473408,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,273,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999926003941543,0.9999879861363371,4.614257817170397e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,274,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.00024701610493673505,0.0002035092352523539,4.350686968438114e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,275,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.0382012145756936e-05,1.7539033959014114e-05,1.2842978186742822e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,SRSWOR_65_35,276,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999907818499988,0.0025426222877561917,0.9974481595622426,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,277,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959074%26type%3Dpdf%26dl%3DGUIDE%26dl%3Dacm%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999986909308695,0.999986230316994,6.789917010863178e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,278,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999917533098384,0.9999854274359644,6.325873873946897e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,279,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999851203960407,1.7876155429427256e-05,0.9999672442406112,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,280,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999846377635782,0.9974942912214421,0.0024903465421360904,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,281,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,XTnTJ3s9yr0J,True,0.9999904116088029,0.9999888685872791,1.5430215237755007e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,282,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.16470406338030752,0.04676548902193037,0.11793857435837715,0.8000000000000002,False,missing_match
DBLP,0.6,48,inner,SRSWOR_65_35,283,conf/sigmod/ShashaB02a,True,3,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919287091782,0.9999881647756772,3.763933500988692e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,284,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.9996767182711654,0.9961963315748256,0.0034803866963398766,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,285,conf/sigmod/BerchtoldBK98,True,8,1tZ74y0DNLIJ,4Uf5sjXgwhoJ,True,0.9999925832687772,0.9999912906936166,1.2925751605719071e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,286,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999850765267064,7.462777950848142e-06,0.9999776137487556,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,287,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999910764959556,1.0887315571726332e-05,0.9999801891803839,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,288,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999917314724636,0.002111379961639754,0.9978803515108238,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,289,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999926353692294,0.9999893913145793,3.244054650131112e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,290,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999905039919297,0.005017696868660841,0.9949728071232689,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,291,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999926913845193,3.586841313659482e-05,0.9999568229713827,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,292,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999894650437083,0.9999793592235683,1.010582014004946e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,293,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910704177174,6.869492689522313e-06,0.9999842009250278,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,294,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999919348877607,0.9999881531445453,3.781743215469646e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,295,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999792523976632,0.9988516176030919,0.0011276347945712306,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,296,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999921174983464,1.2431515687814093e-05,0.9999796859826585,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,297,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999913443490447,9.220110609811408e-06,0.9999821242384349,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,298,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999909421336022,0.9998901914145317,0.00010075071907045263,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,299,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999419819722866,0.11498171987988524,0.8849602620924013,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,300,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999846663052051,0.999917481989742,6.718431546315351e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,301,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999918131691524,0.9991793984313709,0.0008124147377814861,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,302,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999878857092327,6.928535570339935e-06,0.9999809571736623,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,303,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999894025285382,0.9999867739099114,2.6286186267654443e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,304,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999894354041858,0.9999731522052902,1.6283198895683526e-05,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,305,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999907028778634,8.423506880613427e-06,0.9999822793709828,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,306,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999876949861989,1.8972059121307023e-05,0.9999687229270776,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,307,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999739873589727,2.9673961105586585e-05,0.9999443133978672,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,308,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999836210140538,7.141389698020204e-06,0.9999764796243558,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,309,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999900975403125,7.997184631939188e-06,0.9999821003556806,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,310,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999917814249069,3.985095391168912e-05,0.9999519304709952,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,311,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999851193175551,0.000244758009060919,0.9997403613084942,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,312,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9998113813938186,0.00038178021941180515,0.9994296011744068,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,313,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999885596130085,0.0763961926054699,0.9235923670075386,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,314,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999890744918063,0.9999869408055612,2.1336862451315497e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,315,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999925891653919,1.8000008031590005e-05,0.9999745891573604,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,316,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999924715221298,7.382886124381224e-06,0.9999850886360054,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,317,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999927670052746,0.9999924544870872,3.1251818743971427e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,318,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999877642606674,0.9999829027014739,4.861559193436449e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,319,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999910753214928,1.8706576459569027e-05,0.9999723687450333,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,320,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999889893909661,0.9999863632849861,2.62610598000812e-06,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,321,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999912091335033,0.9999907334606715,4.756728317900638e-07,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,322,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999909696733481,0.9997640147589058,0.0002269549144423566,0.8000000000000002,True,correct
DBLP,0.6,48,inner,SRSWOR_65_35,323,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9474983370308119,0.3034773653280434,0.6440209717027685,0.8000000000000002,True,false_link
DBLP,0.6,48,inner,SRSWOR_65_35,324,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.999988621817346,0.0018080969985651806,0.9981805248187808,0.8000000000000002,True,correct
