dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,225,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999911540240821,2.2839059020733965e-05,0.9999683149650613,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,226,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999900342460124,5.373413664901497e-06,0.9999846608323475,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,227,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999923276410441,0.9999898266756896,2.500965354479412e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,228,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999837112044095,0.9503832151124255,0.049600496091984025,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,229,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999871520061079,8.51491112428569e-06,0.9999786370949836,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,230,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999858499487256,0.9999551577008291,3.069224789653546e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,231,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999863966145259,0.9999840205243768,2.3760901490810227e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,232,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999748560233429,6.262304310288732e-06,0.9999685937190326,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,233,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.999986048608241,1.6638404617275962e-05,0.9999694102036237,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,234,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.9999914354673559,0.9998531002141275,0.00013833525322837215,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,235,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999905384868712,0.9985726591408206,0.0014178793460506434,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,236,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999895254021781,0.9999863699548207,3.155447357405805e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,237,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.99998819195693,0.9998706224444918,0.00011756951243824254,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,238,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999920167599634,0.9999916330969097,3.8366305366022146e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,239,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999862510362061,1.4871900737887867e-05,0.9999713791354682,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,240,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999907475452569,7.159487688500051e-06,0.9999835880575684,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,241,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999919542468887,0.07559148775597153,0.9244004664909171,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,242,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999920015263605,5.9283370881078895e-06,0.9999860731892724,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,243,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999907067605112,0.6458166208556804,0.3541740859048308,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,244,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999886895527692,0.9997201977395029,0.0002684918132662695,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,245,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999919492041703,0.9999914408889952,5.083151751739123e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,246,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.9999894011236513,9.682291712008863e-06,0.9999797188319393,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,247,journals/sigmod/Aberer03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002541720284165639,0.0005710053896180285,0.0019707148945476106,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,248,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999911593962493,0.9999877155636032,3.4438326460550783e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,249,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999919484747485,5.948521047246936e-06,0.9999859999537012,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,250,journals/sigmod/Mendelzon98,False,0,,7FGCIZub2mgJ,False,9.238183173965399e-05,7.798413559900458e-05,1.4397696140649416e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,251,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999915938350202,0.9999832425791286,8.351255891603238e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,252,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999910070146915,0.08595451524743823,0.9140364917672532,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,253,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999921511862592,0.9999353256966069,5.6825489652245764e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,254,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999922951513716,0.9998972374921322,9.505765923933929e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,255,conf/vldb/Team00,False,0,,8ziNX4ETGEEJ,False,6.9769986437967816e-06,6.253930970833409e-06,7.230676729633724e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,256,journals/vldb/IoannidisNSS97,True,1,if5vzPT-qIAJ,if5vzPT-qIAJ,True,0.9998962736600253,0.30016390056826175,0.6997323730917635,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,257,conf/sigmod/FukudaMMT96,True,3,Bcuo4_yr2p0J,Bcuo4_yr2p0J,True,0.9999715896068174,0.9999538816227758,1.7707984041659408e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,258,conf/sigmod/VingralekBW94,True,2,qtSeY_1Q5YUJ,rM8Ecg1WL4kJ,True,0.9999931616986747,0.9999672504514516,2.5911247223064926e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,259,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910798057474,3.312012851754806e-05,0.9999579596772299,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,260,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,5.0309208780920384e-05,1.1703690497403333e-05,3.860551828351705e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,261,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999909828055693,0.9999822406643141,8.742141255235758e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,262,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999932283020287,5.299681045109955e-06,0.9999879286209836,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,263,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999801183051241,3.172464256146555e-05,0.9999483936625626,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,264,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.3825482342042834,0.005368421521366446,0.37717981268291695,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,265,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999897884657895,0.9999879285985454,1.8598672441028086e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,266,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013144184474938568,0.00048255870888261587,0.0008318597386112409,0.8000000000000002,False,missing_match
DBLP,0.8,50,inner,SRSWOR_65_35,267,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999905247708247,0.9999565966056346,3.3928165190100223e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,268,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999868804636765,0.9999855636143954,1.316849281063348e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,269,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999914255950831,5.084701915317953e-06,0.9999863408931678,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,270,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999838297763606,1.0872467860888605e-05,0.9999729573084997,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,271,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998689698273124,1.589192462599925e-05,0.9998530779026864,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,272,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999587947944255,0.9999458394436074,1.2955350818133482e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,273,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999924991989854,1.071416134707241e-05,0.9999817850376382,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,274,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.9999844928517316,1.964793449083663e-05,0.9999648449172408,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,275,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9999753823296064,0.45686927025661284,0.5431061120729935,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,276,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999886890350121,0.005055021959343975,0.9949336670756682,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,277,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999905962562452,7.750813793274496e-06,0.999982845442452,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,278,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999903330056052,0.9999862238415872,4.109164018051281e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,279,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999901886649811,5.8329551148329336e-06,0.9999843557098663,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,280,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9999364757498581,1.5759505216123974e-05,0.999920716244642,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,281,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999907807774306,0.9999445767023946,4.620407503608259e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,282,conf/vldb/PardonA00,True,2,Bax8yKEV6McJ,Bax8yKEV6McJ,True,0.9999921855425518,0.9999921024870972,8.305545451392504e-08,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,283,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999919921080186,0.9999915997172015,3.923908170611057e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,284,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,4.707927115654811e-05,1.708474830327042e-05,2.999452285327769e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,285,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999877336151772,0.9999697814505685,1.7952164608758814e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,286,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999928432770246,0.999980965817196,1.1877459828668613e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,287,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999911161155909,0.9999661662463839,2.4949869206980502e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,288,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999871968947142,0.9998919115904785,9.528530423563719e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,289,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999929504738462,0.9999796279004631,1.3322573383045544e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,290,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999871923274208,0.9999845078400628,2.684487358073362e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,291,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999861555666701,6.325387338623999e-06,0.9999798301793316,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,292,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999913885300904,0.9999883635082494,3.0250218410188268e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,293,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999911136328729,0.999820619527611,0.0001704941052618203,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,294,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999886948152887,0.9999870209866948,1.6738285939510433e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,295,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999920118173697,0.9999906917261862,1.3200911835875573e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,296,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9835697187427452,0.07511262648685946,0.9084570922558858,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,297,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,1.1657050982410077e-05,1.0439882894632647e-05,1.2171680877774296e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,298,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999855091582057,5.518447197652405e-06,0.9999799907110081,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,299,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999908836552279,1.6285735689203724e-05,0.9999745979195387,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,300,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999901890298868,1.4392300963589502e-05,0.9999757967289232,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,301,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999911461665802,7.2533651791011415e-06,0.9999838928014011,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,302,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999901085926285,5.29221628397037e-06,0.9999848163763445,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,303,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999899308324656,0.9999896113943371,3.194381285043235e-07,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,304,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.9999928348840174,0.00011436073906940711,0.9998784741449479,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,305,journals/sigmod/RosenthalSMBTL95,True,1,-_FyboGgZkkJ,-_FyboGgZkkJ,True,0.9999912935171203,2.7344950334662555e-05,0.9999639485667857,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,306,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999892787656632,0.9999865553402499,2.723425413297953e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,307,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999930200131881,0.9960222892979442,0.0039707307152438975,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,308,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.09667447437137312,0.00022123553353269225,0.09645323883784043,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,309,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999918082567576,5.120228915186917e-06,0.9999866880278424,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,310,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999925947889637,0.9999916434714557,9.513175079911562e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,311,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999901556176326,6.607342713031188e-06,0.9999835482749195,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,312,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.999908146274523,0.9988127189460231,0.0010954273284998761,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,313,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999917937366655,0.992453801687231,0.007537992049434505,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,314,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.999989525492081,6.18676191464108e-06,0.9999833387301663,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,315,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999926089772517,8.69505704658085e-06,0.9999839139202051,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,316,conf/sigmod/HaasH01,True,3,9wQ6RWWcHRIJ,9wQ6RWWcHRIJ,True,0.8314067211326448,0.570286991767122,0.26111972936552275,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,317,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999904380901005,0.9999861060599193,4.332030181131152e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,318,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999892969905856,5.954537380715998e-06,0.9999833424532049,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,319,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999924032300291,8.53044332496646e-06,0.9999838727867042,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,320,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999917279311532,0.999988848154704,2.879776449193905e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,321,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925536016309,5.671504452026904e-06,0.9999868820971788,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,322,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999881922271883,0.9997719182095565,0.0002162740176318012,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,323,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999918423249942,0.9999918301484623,1.2176531893892673e-08,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,324,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.9999893514187519,0.9999524891965791,3.686222217280655e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,325,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999919944750952,1.782591831292231e-05,0.9999741685567823,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,326,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922682407109,0.08036948591460796,0.919622782326103,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,327,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.999993176518931,0.9999919613335869,1.2151853441277893e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,328,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999919675484781,0.001872488736683619,0.9981194788117944,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,329,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999877482640084,0.9999829089777371,4.839286271263177e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,330,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,AiXOfJPvvpUJ,True,0.9999894931071953,0.9999893286366798,1.6447051554013825e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,331,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999927646665182,1.6963957347392374e-05,0.9999758007091708,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,332,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999893922048487,0.9997618371256676,0.00022755507918115203,0.8000000000000002,True,correct
