dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,221,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999922371431813,6.490238850582985e-06,0.9999857469043307,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,222,journals/sigmod/CabreraLM01,True,1,b201QeqnlNkJ,b201QeqnlNkJ,True,0.9999931247398226,5.935108394368366e-06,0.9999871896314282,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,223,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999903837703602,0.9999830490446315,7.3347257286693335e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,224,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999930467015485,0.9999919153509825,1.1313505660082157e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,225,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9109787715575922,5.850777386626342e-06,0.9109729207802056,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,226,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999899659741677,0.9999877094467424,2.2565274252484002e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,227,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999922422940847,0.9997290508302658,0.00026319146381892367,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,228,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999906761251517,0.9999876675901206,3.0085350311015446e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,229,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999931672787732,6.4660951706131696e-06,0.9999867011836026,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,230,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999903696004268,0.00015208783688020578,0.9998382817635465,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,231,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.999991875143601,0.999990917230121,9.579134799819755e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,232,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999897804187199,6.361478741977039e-06,0.9999834189399779,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,233,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999927826465065,0.9999901277797619,2.6548667445558394e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,234,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.43603479405493195,0.1477135795586268,0.28832121449630516,0.5000000000000001,False,missing_match
DBLP,0.7,48,inner,bootstrap_OOB,235,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999924022374281,0.9999838768032064,8.525434221695605e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,236,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999926270136618,0.0017385588586285726,0.9982540681550331,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,237,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.999992909743567,0.9999880426130782,4.867130488861449e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,238,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999879000841179,7.299571550808037e-05,0.9999149043686097,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,239,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913319334842,0.9999876343677914,3.697565692850624e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,240,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.9999920548800659,5.152563304493184e-06,0.9999869023167615,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,241,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999936526592296,5.521170973483082e-05,0.9999384409494947,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,242,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999890457803358,5.78881600427384e-06,0.9999832569643314,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,243,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999929977247056,6.1187443848406036e-06,0.9999868789803208,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,244,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999908310359972,7.2306567249163865e-06,0.9999836003792723,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,245,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999932560722408,0.9999931801425539,7.592968687131219e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,246,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999924456453363,0.9995905402682843,0.00040190537705198093,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,247,journals/tods/Chen95a,True,1,qexCEm3QaUgJ,qexCEm3QaUgJ,True,0.9999897581735446,0.00018657447216906503,0.9998031837013756,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,248,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999917261559841,0.006941674676619971,0.9930500514793641,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,249,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999991667965118,6.523549458742654e-06,0.9999851444156592,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,250,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999602489453984,0.999916877977999,4.337096739936985e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,251,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.99999262505868,3.115864711510479e-05,0.9999614664115649,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,252,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9999783130900775,0.0005868059370534712,0.9993915071530239,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,253,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.999974514621593,0.9999706506728137,3.863948779381232e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,254,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999920205809506,0.32582521237423123,0.6741668082067194,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,255,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999903057987772,0.9999899451110155,3.606877617690074e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,256,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999919076681149,4.998324623589179e-06,0.9999869093434912,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,257,journals/sigmod/WinslettMY03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.4858890664955684e-06,5.136333928308873e-06,1.3495551381866957e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,258,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999833411615597,0.9997982693001125,0.00018507186144722798,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,259,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999879891606508,0.9999865304432171,1.4587174337332698e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,260,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999931169722888,0.999843028267755,0.00015008870453381284,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,261,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999884220540657,0.0009688400148765178,0.9990195820391892,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,262,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,8.505125724140351e-05,3.393301791341263e-05,5.111823932799088e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,263,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999904761764795,0.9999669170259016,2.355915057794533e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,264,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999908000119375,2.554080339796137e-05,0.9999652592085395,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,265,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999868327328864,0.9999759148754045,1.091785748186247e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,266,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999904370504937,0.9999809224388619,9.514611631789016e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,267,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.999981055945971,0.9994901237392558,0.0004909322067151445,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,268,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999916895026277,0.999991402668552,2.868340757133936e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,269,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.99999317729326,6.70192016188603e-06,0.9999864753730981,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,270,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999860122385453,0.9840407208457719,0.015945291392773453,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,271,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999928185615865,5.510942329321201e-06,0.9999873076192571,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,272,journals/sigmod/Ozsu01a,False,0,,yNSC6-93CosJ,False,0.019745788639752574,0.01048827963428627,0.009257509005466303,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,273,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999936826426122,0.9999068816893097,8.680095330249049e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,274,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999922986995705,0.9993709003816552,0.0006213983179153004,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,275,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,7.195890003151084e-06,6.19102326777141e-06,1.0048667353796737e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,276,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9154127906417184,0.5940132808723365,0.3213995097693819,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,277,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999920429373295,0.999968800379698,2.3242557631419913e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,278,journals/sigmod/Franklin99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00015325009603297745,0.0001361378146037294,1.711228142924805e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,279,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999913091377844,5.18793607176292e-06,0.9999861212017127,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,280,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999903851733694,0.00022022302485212315,0.9997701621485172,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,281,journals/vldb/MuthOPW00,True,1,WFygKYK0NVQJ,WFygKYK0NVQJ,True,0.999992263040629,0.38037219653820004,0.619620066502429,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,282,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999926108448886,0.9999146863720435,7.792447284504789e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,283,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999912504925597,2.4583207322049548e-05,0.9999666672852376,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,284,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999907253622792,0.999979773649656,1.0951712623219478e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,285,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999928360523886,0.00012928037796376793,0.9998635556744249,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,286,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.999993110385325,4.959503220742094e-06,0.9999881508821042,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,287,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999884940075887,0.9999868392107659,1.6547968227920151e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,288,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999927763389652,0.0006175613562755838,0.9993752149826897,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,289,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999929861023011,0.9999854755798158,7.510522485376647e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,290,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999923951550452,0.9999887400922692,3.6550627759979193e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,291,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999929293053151,3.557619467268739e-05,0.9999573531106425,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,292,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987212477185,7.133345652567352e-05,0.9999158790206594,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,293,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999836747832347,0.9995462134145571,0.0004374613686776163,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,294,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999912308870065,0.02438638553450306,0.9756048453525035,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,295,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999930473049558,0.9999900790040309,2.9683009248326897e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,296,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999930563299168,0.00010797673936239563,0.9998850795905544,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,297,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999846332066451,0.9999776702212427,6.962985402370059e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,298,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999928503580084,0.34915082405384085,0.6508420263041677,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,299,conf/sigmod/BrinMS97,True,9,41B5NuefLPsJ,lx7jXjm_Fa0J,True,0.9999931317584784,0.9999927284125592,4.033459192198663e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,300,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999918559125842,0.999930306439098,6.154947348624429e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,301,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999932219638148,5.655835389503459e-06,0.9999875661284253,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,302,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999974202311163,0.0006315834640282324,0.9993426188471347,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,303,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.999991443076275,1.373156227388839e-05,0.999977711514001,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,304,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999933733031813,8.619004035582732e-06,0.9999847542991457,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,305,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999861627999679,0.0003426545482169431,0.999643508251751,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,306,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999923043380629,0.9999692906308475,2.3013707215358004e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,307,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999933072452334,0.22624742334588624,0.7737458838993472,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,308,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999924116365748,0.9999923852416879,2.6394886942782136e-08,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,309,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999925753143575,0.9999785483630403,1.4026951317136493e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,310,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999930388989582,0.9999057411889104,8.729771004778453e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,311,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999934330751552,0.9999931499368865,2.831382687196182e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,312,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9974882306624346,0.021733552279313516,0.9757546783831211,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,313,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,lkreWUl_euYJ,True,0.9999844224319722,0.999935243803098,4.917862887421354e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,314,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9998667348558665,6.4429629059020685e-06,0.9998602918929607,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,315,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.0011443032930931703,0.0009342163823888456,0.00021008691070432473,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,316,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.505506643025903,0.006386054289497937,0.499120588736405,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,317,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999918839719815,0.9999877890200455,4.0949519359845254e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,318,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999921145209413,0.999988838908963,3.275611978326154e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,319,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,0.00035653530099090906,0.0003476126378107585,8.922663180150573e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,320,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999923772130102,0.03467714044630809,0.9653152367667021,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,321,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999932914550691,0.03975478418825374,0.9602385072668154,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,322,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999932578663814,0.9999921828070463,1.0750593351094295e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,323,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999926917260407,0.999990223000089,2.4687259516653626e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,324,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999881518339157,0.00016681096407984637,0.9998213408698358,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,325,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999932880250125,0.00012343529434824784,0.9998698527306643,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,326,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.999993033566139,0.9999905422397434,2.4913263956261034e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,327,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.999991875926152,0.9999673311162992,2.4544809852811156e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,328,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999916200087194,5.587758015164503e-06,0.9999860322507043,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,329,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999920204135352,5.267136671010363e-06,0.9999867532768641,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,330,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9987321869683368,0.0005522354277731202,0.9981799515405636,0.5000000000000001,True,correct
