dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,SRSWOR_65_35,219,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999905612428319,2.7652187025228467e-05,0.9999629090558066,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,220,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999929641819494,0.9999470516586506,4.591252329877449e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,221,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999903750175667,0.999989900692869,4.743246977412241e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,222,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999887280268518,0.2065479564835043,0.7934407715433475,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,223,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999931832897045,5.99814938721867e-06,0.9999871851403174,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,224,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.999992161239861,0.9999898013609921,2.359878868873899e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,225,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999924509818662,0.9999891872569961,3.2637248700284616e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,226,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999848286194919,2.4604996259756793e-05,0.9999602236232321,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,227,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999763053608598,0.9999669044668814,9.400893978384062e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,228,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999900243474473,9.838751033322312e-06,0.999980185596414,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,229,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999924506218951,0.999989247289571,3.2033323241753564e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,230,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999919860649834,0.9999829552204981,9.030844485335976e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,231,journals/tods/FernandezKSMT02,True,1,ckrgSn0vBOMJ,ckrgSn0vBOMJ,True,0.999990484710241,7.887254006666824e-06,0.9999825974562343,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,232,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999895397468994,0.9999755872682402,1.3952478659207124e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,233,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999620403332331,5.746884969216515e-06,0.9999562934482639,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,234,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999881271308383,0.9999873516395826,7.754912556556803e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,235,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.999993145048695,0.9999923428888748,8.021598201235491e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,236,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999858506504145,5.559512024387588e-06,0.99998029113839,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,237,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999897292705653,0.9984628851193037,0.001526844151261586,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,238,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999922802134068,0.9999903486837438,1.9315296629907053e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,239,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999873711412762,5.036710135129175e-06,0.9999823344311412,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,240,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999903159814388,0.9999898119277644,5.040536744660429e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,241,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999906488406584,1.1528233887732458e-05,0.9999791206067706,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,242,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,CGvD6Du5kaoJ,False,0.07829063539650225,0.07165386676880983,0.006636768627692413,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,243,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999912037328389,1.1904955726483996e-05,0.9999792987771124,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,244,conf/sigmod/KementsietsidisAM03,True,4,A3TmzWOtgmYJ,uCU2G94_fOIJ,True,0.9999919670658658,0.9999907265916389,1.2404742268934399e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,245,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.03377379403300908,0.030902067719696707,0.0028717263133123706,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,246,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999928191710953,0.9999927347203765,8.445071875140542e-08,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,247,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999916778361213,0.9976763367694453,0.002315341066675969,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,248,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999900348352424,0.00018763436328946755,0.9998024004719529,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,249,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999894547105218,0.937028968024975,0.06296048668554677,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,250,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999990997309661,0.9999566370670702,3.4360242590847356e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,251,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999802884054699,0.9982311516267063,0.0017491367787636491,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,252,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.01600623264258804,0.0022698703424573756,0.013736362300130665,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,253,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999901165698024,0.9999876130873715,2.5034824309155823e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,254,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999915537364717,3.403296289148346e-05,0.9999575207735802,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,255,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999892007878164,0.0008971606977398428,0.9990920400900766,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,256,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,1.9657080451641576e-05,7.548118281084363e-06,1.2108962170557214e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,257,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.999989578907332,0.9785581370907575,0.021431441816574526,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,258,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999860245322347,7.554743707955779e-06,0.9999784697885268,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,259,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999675815060105,0.9996187840395185,0.00034879746649196797,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,260,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,1.3658515473427125e-05,1.1925864165583825e-05,1.7326513078433e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,261,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999790116399423,1.237692291667254e-05,0.9999666347170256,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,262,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999877148723864,1.1905114673959986e-05,0.9999758097577124,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,263,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999591938133465,6.027617886748544e-06,0.9999531661954598,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,264,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999932512404788,5.71559388857378e-06,0.9999875356465902,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,265,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999924778662763,0.9999686887840639,2.3789082212455348e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,266,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999934813324349,0.9999914368149213,2.0445175136218907e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,267,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999886765909284,1.0002535606267334e-05,0.9999786740553221,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,268,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999204659809184,1.5211409234938599e-05,0.9999052545716836,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,269,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.999984154957761,6.746758198602887e-06,0.9999774081995625,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,270,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999895821168843,0.9996929623191263,0.00029661979775796876,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,271,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999875417095805,0.9999832432183505,4.298491229959289e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,272,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999930852406114,0.00013380298957005248,0.9998592822510414,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,273,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932244584576,0.9999919866152334,1.2378432242554638e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,274,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999871079437315,0.9999808401732325,6.267770498946668e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,275,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999733939074701,1.2569646782121072e-05,0.999960824260688,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,276,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999733307302495,0.9998974116719438,7.591905830572898e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,277,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,VZreOrzvcYEJ,True,0.9999854950694503,0.9999819904108828,3.5046585675768682e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,278,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999877885076479,7.802282286451024e-06,0.9999799862253614,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,279,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999879830539615,0.9999867491143427,1.2339396188165708e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,280,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999926079833357,4.999197014960786e-06,0.9999876087863208,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,281,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.010270807399043316,0.003923613627244314,0.0063471937717990016,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,282,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999927522287567,5.21737323905429e-06,0.9999875348555176,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,283,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999929082761159,0.9999779861528288,1.4922123287020028e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,284,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999913628196145,0.9999883711185038,2.9917011107327696e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,285,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999923706311815,5.29611402116387e-06,0.9999870745171604,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,286,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999879694545759,3.99856367169012e-05,0.999947983817859,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,287,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999857419890019,4.942712796361498e-06,0.9999807992762055,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,288,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999455420112477,0.9998890044390902,5.653757215751121e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,289,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999811185317826,0.0018767812046741421,0.9981043373271085,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,290,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999644061589664,0.02879803357737048,0.971166372581596,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,291,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.999991886533512,4.924443288824608e-06,0.9999869620902232,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,292,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999886141865656,0.9999863350092703,2.2791772953389966e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,293,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999914738997633,0.9999894055499297,2.068349833628247e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,294,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999886252348842,3.6609049302910084e-05,0.9999520161855813,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,295,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999920055909863,0.9999863131897132,5.692401273127423e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,296,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.999991984521025,6.1564625373489295e-06,0.9999858280584877,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,297,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999901271960278,4.9085766530217414e-06,0.9999852186193747,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,298,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999918475590535,0.9998858507320689,0.0001059968269845335,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,299,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999899478051615,6.745767409703357e-06,0.9999832020377518,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,300,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999920813024825,0.9999844831326166,7.598169865952187e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,301,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999883771831719,0.9999715566691462,1.6820514025739364e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,302,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999877211504863,0.9999858616300081,1.8595204781535202e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,303,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999900312422996,2.4833895424724254e-05,0.9999651973468748,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,304,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999879148914335,2.021657320466839e-05,0.9999676983182287,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,305,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999922036383254,5.436023602576427e-05,0.9999378434022996,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,306,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999903686819653,0.999902018298372,8.835038359333858e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,307,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999932085960358,0.9999927876418023,4.209542334709937e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,308,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999775291676467,0.9999140042687137,6.35248989330206e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,309,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999902086866327,0.9999832426270712,6.966059561519522e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,310,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999878132412062,0.9999877050153904,1.0822581586467095e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,311,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.978790806427311,0.01378055505552861,0.9650102513717824,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,312,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,7.675477277830671e-05,6.0165667804132404e-05,1.6589104974174305e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,313,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999922835330024,0.999990785831476,1.4977015263539784e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,314,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,1.7487676131811886e-05,1.4390242305299419e-05,3.0974338265124667e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,315,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999911838207273,5.582256001432228e-06,0.9999856015647258,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,316,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999913484011049,0.09646241490710485,0.9035289334940001,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,317,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919526200554,2.0490877248400368e-05,0.9999714617428069,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,318,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999888775326541,1.1879290877633596e-05,0.9999769982417764,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,319,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999926924856946,0.0012853238090978836,0.9987073686765967,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,320,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999902743981656,7.902063296999681e-06,0.9999823723348685,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,321,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999863652615737,1.2939712188427762e-05,0.9999734255493853,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,322,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999927364523352,0.999682938594928,0.00030979785740725685,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,323,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999860088498811,9.9559751162098e-05,0.999886449098719,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,324,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999892109788366,0.9999885717170099,6.39261826695936e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,325,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999912077836481,0.999934574679901,5.663310374715014e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,326,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.0786121906657543e-05,1.080269374593626e-05,9.983428160721283e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,327,journals/sigmod/RossCGJBV99,False,0,,CGvD6Du5kaoJ,False,0.07829063539650225,0.07165386676880983,0.006636768627692413,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,328,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.013629486933208453,0.00023209168710935913,0.013397395246099094,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,329,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999921824790196,3.611178666515297e-05,0.9999560706923544,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,330,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.999992522553736,6.027882316635629e-06,0.9999864946714194,0.7500000000000002,True,correct
