dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,230,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999948932158491,4.404812347412367e-06,0.9999904884035017,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,231,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999921944654158,0.9136431207948441,0.08634907367057165,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,232,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999946344722098,2.8401786075946632e-06,0.9999917942936022,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,233,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999957089116596,0.9999954497440914,2.5916756818400444e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,234,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999949502559322,0.9995727090233769,0.0004222412325552982,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,235,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999947799342402,2.841877406200064e-06,0.9999919380568341,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,236,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999942918851402,2.2387306266553023e-05,0.9999719045788736,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,237,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0028993395812744347,0.0010804639331530284,0.0018188756481214063,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,238,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999948955578705,0.999993199950562,1.6956073084495316e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,239,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.999994063917984,0.9999869151624252,7.148755558739062e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,240,conf/sigmod/CeriFPP95,False,0,,sgdwuYrI4MgJ,False,3.0081654808096385e-06,2.857784665387024e-06,1.5038081542261464e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,241,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999904358830815,0.9995405379756513,0.00044989790743010794,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,242,conf/vldb/HerlekarDRGS02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1099693%26type%3Dpdf,False,2.8287146434378055e-06,2.7652808407918665e-06,6.343380264593897e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,243,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999952397523719,0.9999932862709106,1.953481461369755e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,244,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994972168241,7.549414102898066e-06,0.9999874227541381,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,245,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999946553342414,0.9998813961777917,0.00011325915644966322,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,246,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999939322173802,0.9995894196583103,0.000404512559069925,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,247,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999943375209505,0.9993947846602884,0.0005995528606620448,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,248,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.99999259796623,0.00020060650010639253,0.9997919914661236,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,249,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999943494750033,3.676113160732998e-06,0.9999906733618426,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,250,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999956278652009,0.9999949035788125,7.242863884204809e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,251,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999953106245035,4.268822900973431e-06,0.9999910418016026,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,252,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999956196559507,3.1037818839946503e-06,0.9999925158740668,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,253,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999952906139323,0.999989670993125,5.6196208073622245e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,254,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999930404522118,2.9881108546758938e-06,0.9999900523413572,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,255,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999946297523178,0.9999919754499992,2.654302318605417e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,256,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999952619676223,4.9934553783758525e-06,0.9999902685122439,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,257,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999953593615036,0.9936657679634635,0.006329591398040124,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,258,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999954911180243,2.856871806218205e-06,0.9999926342462181,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,259,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999950664045365,1.213084589027917e-05,0.9999829355586463,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,260,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9990082999898532,0.9928419944557723,0.006166305534080929,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,261,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.999995862407891,0.9999958440583512,1.8349539776529866e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,262,conf/sigmod/Keim99,True,1,GBZiTCbChZQJ,GBZiTCbChZQJ,True,0.9999952040551472,0.9998822366560024,0.00011296739914479215,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,263,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999942572842735,0.9999924537170858,1.8035671877081327e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,264,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999949951692988,0.4405111443530955,0.5594838508162032,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,265,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,5.221718789232276e-06,3.5180807575615017e-06,1.703638031670774e-06,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,266,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999943554963932,2.8585396975991205e-06,0.9999914969566955,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,267,conf/vldb/Nori02,False,0,,W1IcM8IUwAEJ,False,3.656567872828269e-06,3.655504443049697e-06,1.063429778572021e-09,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,268,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.999994075647409,0.9999934501437514,6.255036576474637e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,269,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999956077509122,0.9999946539017803,9.538491319016629e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,270,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006531541320865382,4.835616060202263e-06,0.000648318516026336,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,271,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,1.9946036205791066e-05,6.333403336208607e-06,1.3612632869582458e-05,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,272,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999953715955128,0.0002419858443664877,0.9997533857511463,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,273,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999948532219511,0.9999928178835329,2.0353384182492107e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,274,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.999993286584634,0.9530124529037874,0.0469808336808466,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,275,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999947118298816,2.9606868065877503e-06,0.999991751143075,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,276,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999958992358164,2.9702258824040555e-06,0.9999929290099341,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,277,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999951762165896,4.127691874026296e-06,0.9999910485247155,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,278,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.9999937008169274,0.9999909403453231,2.7604716043017063e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,279,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999953923562669,0.14078897496497686,0.85920641739129,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,280,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999953970688011,0.9999951535530606,2.435157405722421e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,281,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999945409683629,3.1310589345910713e-06,0.9999914099094284,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,282,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.999990826251713,0.9999881146239773,2.7116277356853402e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,283,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999946211516622,0.9992736557766947,0.0007209653749674638,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,284,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999855286441861,0.9998698905366659,0.00011563810752024395,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,285,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999956314995584,2.752399352650123e-06,0.9999928791002057,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,286,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999911538891034,0.9999846053521728,6.548536930606197e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,287,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999955101139331,2.9592104724696483e-06,0.9999925509034606,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,288,conf/sigmod/PengC03,True,1,4Zlh-TEx9m4J,4Zlh-TEx9m4J,True,0.9999924323271953,0.00015060344928869137,0.9998418288779065,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,289,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999952442672352,1.363850979539519e-05,0.9999816057574398,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,290,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999953883910193,2.7895324956575406e-06,0.9999925988585237,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,291,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999659206594297,3.035858487509255e-06,0.9999628848009422,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,292,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999952643798969,0.9999545671805489,4.069719934807203e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,293,conf/sigmod/WoelkBJOTU95,True,6,19VIHSiMAXcJ,--PsNHvlpbIJ,True,0.9999941514652242,0.9999921737663652,1.9776988590125555e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,294,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999940371944404,0.9999870864224203,6.950772020064555e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,295,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999933281603934,0.9999888827607221,4.445399671371142e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,296,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999577018724988,0.00024439842872959127,0.9997133034437692,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,297,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999928246201327,3.1819645865721986e-06,0.9999896426555461,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,298,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999949208957407,0.3243322578574371,0.6756626630383036,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,299,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999943539781865,0.9999939502852916,4.0369289489028404e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,300,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999949107330101,2.7467328164445584e-06,0.9999921640001936,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,301,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.004326331005761308,0.0018046964860725053,0.002521634519688803,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,302,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9990775425678241,0.9889326944434933,0.010144848124330808,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,303,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.9999942602135333,0.9999454131707055,4.884704282781538e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,304,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999946335561997,2.7501454994438645e-06,0.9999918834107002,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,305,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999950093344364,3.5111191295630384e-06,0.9999914982153069,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,306,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999955622150858,2.757564718034254e-06,0.9999928046503678,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,307,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9995489811662331,0.8014014620071801,0.19814751915905304,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,308,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999947556589462,2.800952525093196e-06,0.9999919547064211,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,309,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999949613297139,2.9334556988220234e-06,0.9999920278740151,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,310,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999948859346084,3.2954866402169737e-06,0.9999915904479681,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,311,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999957131164653,0.9999956398404671,7.327599815809549e-08,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,312,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999941962093195,0.9999718736346033,2.2322574716238108e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,313,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999908686022899,5.5843219499211085e-06,0.99998528428034,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,314,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9998506991274956,2.9720024660726567e-06,0.9998477271250296,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,315,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999957428653354,0.9999940255484203,1.7173169151174505e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,316,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.999995159280841,3.0087220797932805e-06,0.9999921505587612,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,317,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,2.7446668230331162e-06,2.7232246072673046e-06,2.1442215765811646e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,318,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999932508993583,0.9999831928690112,1.0058030347148694e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,319,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999946265453393,0.9999936441790093,9.823663300601027e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,320,journals/sigmod/Ozsu01,False,0,,yNSC6-93CosJ,False,0.026073632258417495,0.015511713932214065,0.01056191832620343,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,321,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999947149758808,3.029238576522513e-06,0.9999916857373042,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,322,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999951456894416,0.9999947908996748,3.547897667877109e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,323,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999954255134492,0.9926912773903813,0.0073041481230678995,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,324,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999926656759139,0.998957060728657,0.0010356049472569628,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,325,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999809371334936,2.8528124373841004e-06,0.9999780843210562,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,326,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.999995649891597,0.9999951842006892,4.6569090772496935e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,327,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999949332662141,3.1681087491277064e-06,0.999991765157465,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,328,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999954747743295,2.8388950224224416e-06,0.9999926358793071,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,329,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999934444445668,0.9994959240653372,0.0004975203792296767,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,330,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999945978744218,0.9999746292002811,1.996867414066905e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,331,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,nfnRkTrOnzwJ,True,0.9995398551026226,0.9988558863588441,0.000683968743778407,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,332,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999673061208674,2.731896992714418e-06,0.9999645742238746,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,333,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999937268288828,0.9999858913157939,7.83551308891628e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,334,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999956134983117,0.0007708464970369032,0.9992247670012748,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,335,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999902289097073,2.700460939966068e-06,0.9999875284487674,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,336,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999948295882626,2.9903857616966445e-06,0.9999918392025009,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,337,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999933881693008,0.987903341481703,0.012090046687597833,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,338,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0026121605506893093,0.001988622919728632,0.0006235376309606773,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,339,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999945092389798,0.9477455094712293,0.05224899976775055,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,340,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999948076834754,3.091118320302941e-06,0.9999917165651551,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,341,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999947095095167,2.922445660328932e-06,0.9999917870638564,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,342,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999780907872916,8.16950093619217e-06,0.9999699212863554,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,343,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999955276481176,0.9999920433850318,3.4842630858289425e-06,0.1,True,correct
