dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,214,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999939404230879,0.9999930534885174,8.869345704543008e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,215,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.999990822462749,6.180204459443026e-06,0.9999846422582895,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,216,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999944847148223,0.9999819850171336,1.2499697688683753e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,217,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999914058163853,0.954543782427904,0.045447623388481295,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,218,journals/sigmod/Ozsu03,False,0,,qU_IX5KFwIoJ,False,0.0007965246168149751,8.887652439499216e-05,0.000707648092419983,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,219,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999950036579512,0.9999920627032495,2.9409547017689164e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,220,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.999986394901979,0.9999781515872949,8.243314684186487e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,221,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999942009729073,5.2380281296265794e-06,0.9999889629447777,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,222,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999925447907035,6.365022705103957e-06,0.9999861797679984,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,223,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.999988850281523,5.190643101686888e-06,0.9999836596384213,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,224,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.999992223539037,0.1395309916971739,0.8604612318418632,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,225,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,AygQeIp71_YJ,True,0.9999905100937213,0.9999892988379068,1.2112558145371821e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,226,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999909883074992,0.9974566157179142,0.002534372589584999,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,227,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999933182526524,0.9999929265738352,3.9167881715762576e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,228,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,9MI4jOOqkn4J,True,0.9999941918184886,0.9999936665362639,5.252822247170386e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,229,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999900276385508,4.726397944948996e-06,0.9999853012406059,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,230,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.00025664770903394813,1.922241862728767e-05,0.00023742529040666045,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,231,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.9999938458385522,0.9864042549710592,0.013589590867493007,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,232,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0004953789174832521,1.3813546648021667e-05,0.00048156537083523046,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,233,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999934810526799,0.9999927293278787,7.517248011845723e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,234,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.00038771094771252075,6.437139268170798e-05,0.0003233395550308128,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,235,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,kG-k9420fGMJ,True,0.9999936691993541,0.9999934342837385,2.3491561551569617e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,236,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999938149783758,5.75217072111753e-06,0.9999880628076547,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,237,conf/sigmod/Team95,False,0,,io7ZIs2bkQoJ,False,1.3802314270587679e-05,9.991171500063133e-06,3.8111427705245452e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,238,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999946324711138,0.999994564195327,6.827578680201896e-08,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,239,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868326575435,0.021903444171781822,0.9780833884857617,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,240,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9996978541720404,5.9893638595194666e-05,0.9996379605334452,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,241,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999922562272918,3.991131587169004e-06,0.9999882650957046,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,242,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.5371087772087415,0.009152629507724733,0.5279561477010167,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,243,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999931507207636,0.9999916923949107,1.4583258528544363e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,244,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999938012078609,0.9999651110221647,2.869018569617854e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,245,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.999993511122704,8.986478250623889e-06,0.9999845246444533,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,246,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999945417075805,0.9999935066284894,1.0350790911051178e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,247,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999940639576111,5.253085724580156e-06,0.9999888108718865,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,248,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999851214602589,1.254518077672117e-05,0.9999725762794821,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,249,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999848988737202,2.3716251180423294e-05,0.9999611826225397,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,250,journals/sigmod/Snodgrass00c,False,0,,w2HFVqQoVIIJ,False,3.486247047545358e-05,2.7131379791567643e-05,7.731090683885935e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,251,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999924469348032,0.9999895101774963,2.936757306892801e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,252,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999945312503284,0.9999927006348046,1.8306155238345667e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,253,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999872086229918,3.808989803809966e-06,0.999983399633188,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,254,conf/vldb/LevyMS94,True,4,6wGozkC-i8EJ,l-QHiSxClXcJ,True,0.9999920914003453,0.9999679943614439,2.4097038901382817e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,255,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999879373100196,0.4923335897482806,0.507654347561739,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,256,journals/sigmod/Anonymous96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223859%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.14288497382993e-05,7.594060902804044e-06,3.8347888354952555e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,257,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999453913031364,0.9478862282052236,0.05205916309791281,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,258,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.999994707556595,0.9999946196484669,8.790812811021453e-08,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,259,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999941981849405,9.194742878604506e-06,0.9999850034420619,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,260,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999940314141152,4.4085147526279466e-06,0.9999896228993627,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,261,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999993771686233,0.0004131780182164763,0.9995805936680165,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,262,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999946001407563,1.0460692034827768e-05,0.9999841394487214,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,263,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.999985174164223,0.01972432739120254,0.9802608467730204,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,264,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.999994225084745,0.999683516626587,0.0003107084581579489,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,265,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.999994212663331,0.0020596421500729757,0.9979345705132581,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,266,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9985432476842251,0.9972913902080682,0.001251857476156859,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,267,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999934627119048,0.9999893398050638,4.1229068410419956e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,268,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,_D3JPE9NgNgJ,True,0.9999933149128017,0.999987813403914,5.501508887784112e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,269,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999921974721642,0.9977937693730331,0.0021984280991310667,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,270,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999937791361552,0.0004832652974604611,0.9995105138386947,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,271,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999871242484324,0.9999522053147927,3.491893363971599e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,272,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999937800971687,0.999993546521515,2.3357565370751843e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,273,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999945818904192,0.9990195014115353,0.0009750804788839496,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,274,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999924320529429,0.9691079623369045,0.03088446971603831,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,275,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999909892613985,0.9999619921569747,2.899710442383352e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,276,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999934356486068,0.9999887057530569,4.729895549893115e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,277,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999933925438641,0.999982677163897,1.0715379967107808e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,278,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999952357648423,1.4413865934651443e-05,0.9999808218989076,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,279,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999946341447157,0.00016080964441936397,0.9998338245002963,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,280,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999937801920756,0.9434991130475819,0.05649466714449369,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,281,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999793496745367,0.0029214308982340076,0.9970579187763027,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,282,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999943957675201,5.102412597666071e-06,0.9999892933549225,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,283,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999928626546001,0.9999862043839337,6.6582706663709246e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,284,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999934085487048,0.9999872087693747,6.1997793300294646e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,285,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.999994833073208,3.361798295217888e-06,0.9999914712749128,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,286,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9998973003836769,3.8991459869441176e-06,0.9998934012376899,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,287,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925277504249,3.376762073868107e-06,0.9999891509883511,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,288,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999941286028378,0.9999347435395202,5.93850633175963e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,289,journals/sigmod/Liu02,False,0,,C84rFQN_ug0J,False,1.25583239822374e-05,9.143431795052098e-06,3.414892187185301e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,290,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999695713624629,0.004912346852401195,0.9950572245100617,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,291,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999905262887844,0.9970430786430616,0.002947447645722745,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,292,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999100252285982,4.677459057254497e-06,0.9999053477695409,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,293,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999957912944181,4.1621807530236285e-06,0.999991629113665,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,294,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.999991627270041,0.9998801336885204,0.0001114935815206275,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,295,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999937011232941,0.9999862736093792,7.427513914914918e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,296,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999931134267503,0.9999927503622864,3.6306446393741254e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,297,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.999994629491118,0.9999939121392675,7.173518504766108e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,298,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.999988307342902,0.9999528579670879,3.5449375814122774e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,299,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999929194805532,0.9999927627963491,1.566842041667016e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,300,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999930949999988,0.9999925701082338,5.248917649414153e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,301,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999948236480933,3.3278933205070033e-06,0.9999914957547729,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,302,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999931793425298,0.9999929584091272,2.2093340268369843e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,303,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999949891613187,0.9999949661422508,2.3019067874052723e-08,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,304,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.999993790243996,0.9999871308774477,6.659366548311674e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,305,journals/sigmod/Alonso95a,False,0,,uzEcNW5U3V4J,False,1.0810546829840831e-05,8.651153366875058e-06,2.1593934629657737e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,306,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999932126427944,0.9999355503548066,5.766228798775863e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,307,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999940022567365,0.9999927831971219,1.2190596145877919e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,308,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999921858331896,4.3149675322539385e-06,0.9999878708656573,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,309,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999933902245716,6.923318878447723e-05,0.9999241570357871,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,310,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999931430479754,0.012626215425222015,0.9873669276227534,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,311,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.999993829218535,0.9999907913921173,3.037826417640055e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,312,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999936884055848,0.9999763544346189,1.7333970965927037e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,313,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999925329791076,4.316325714424579e-06,0.9999882166533932,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,314,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999930618305805,0.9999672609435145,2.580088706594097e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,315,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999942599562563,1.5410790983588622e-05,0.9999788491652728,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,316,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.999993503401384,6.3335241366775e-06,0.9999871698772473,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,317,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999940492490782,0.9994760193305696,0.0005180299185085779,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,318,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999911911491849,3.7613482288714075e-06,0.999987429800956,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,319,conf/sigmod/WhiteD95,True,1,6SBwemr2zscJ,6SBwemr2zscJ,True,0.9999936369255051,4.9923479234965455e-05,0.9999437134462702,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,320,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999924901446414,0.0004517658117396814,0.9995407243329018,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,321,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999939341903082,4.8771686752745594e-06,0.999989057021633,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,322,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999884963665081,0.9999812635182521,7.232848255989133e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,323,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.999992540125223,1.1232676513633852e-05,0.9999813074487094,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,324,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999890895892964,0.9999889699059684,1.196833280259213e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,325,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999935273773704,0.9999832687832011,1.0258594169254565e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,326,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999896178023466,0.9999304574724637,5.916032988295683e-05,0.40000000000000013,True,correct
