dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,220,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999832047097222,4.954624543226607e-06,0.999978250085179,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,221,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.99998029408167,0.9999180258181799,6.226826349009507e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,222,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999831872581839,5.2283819709221006e-05,0.9999309034384747,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,223,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999809418777318,0.00032041769369500317,0.9996605241840368,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,224,journals/sigmod/Widom96b,False,0,,C84rFQN_ug0J,False,0.0004161434510164686,0.0002552732764242394,0.0001608701745922292,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,225,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.9999776878677064,4.366163879738752e-06,0.9999733217038266,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,226,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999836561836367,5.073111190012808e-06,0.9999785830724467,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,227,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999792898583599,2.7899001845830965e-05,0.9999513908565141,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,228,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.9999831267509562,4.323069443972929e-06,0.9999788036815123,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,229,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999853890986251,0.9999715428049433,1.3846293681840649e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,230,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999754654372539,7.593879849816289e-06,0.9999678715574041,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,231,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.999984732754528,5.912392606029766e-06,0.999978820361922,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,232,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999846562997237,5.186392657766238e-06,0.9999794699070659,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,233,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999852853569235,0.9999849017105175,3.836464060880118e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,234,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999863345792149,0.9999215209589051,6.481362030985593e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,235,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999701622214017,0.9999437852357402,2.637698566143598e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,236,conf/vldb/LakshmananSS99,True,2,H5bVePnEohQJ,H5bVePnEohQJ,True,0.9999869976339523,0.9998562073466031,0.00013079028734919174,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,237,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999776462516689,0.9999774663992257,1.7985244316065518e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,238,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999793669579984,4.240921944379691e-06,0.999975126036054,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,239,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999855455126775,3.6614495953809656e-05,0.9999489310167237,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,240,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999827618363446,0.9999405244665377,4.223736980690784e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,241,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999691498542937,0.9964514959072751,0.0035176539470186396,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,242,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,bTjeXC-1wf4J,True,0.9999710104022986,0.9999693639335329,1.646468765770237e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,243,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9999117125732935,4.350440301220742e-06,0.9999073621329923,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,244,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999837197458433,0.999969104366763,1.4615379080318291e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,245,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D641004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999893419194331,0.9999893221622103,1.9757222857741397e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,246,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.9999810446874368,0.9999634354362336,1.7609251203198895e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,247,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999798578246438,6.7599353548682795e-06,0.999973097889289,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,248,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.999980927714228,0.9999792806724239,1.6470418040537282e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,249,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,RKh78Q-rJLMJ,True,0.9999866030417339,0.9999864441035171,1.5893821680990072e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,250,conf/sigmod/Mohan02,True,3,eyxIItge9MQJ,eyxIItge9MQJ,True,0.9999794327308577,0.9925929763729893,0.007386456357868387,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,251,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999825660586491,0.9999294047040894,5.316135455968318e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,252,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999851971925792,4.666280410396902e-06,0.9999805309121688,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,253,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999748509153904,0.9999727141294408,2.136785949624631e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,254,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999845588452597,0.9999582897341658,2.6269111093935038e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,255,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999785000291213,4.4782843692734836e-06,0.999974021744752,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,256,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999830312533431,0.9999568864049841,2.6144848358944373e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,257,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999859695669651,0.9999604249785657,2.5544588399317725e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,258,conf/vldb/ChoG00,True,6,0ofvccnIJ-0J,D4MiKRaC-rEJ,True,0.9999848267095512,0.9999847578349276,6.887462367100028e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,259,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999783840570602,0.999970572367616,7.811689444192638e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,260,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.999984238525836,0.0005952776856108809,0.9993889608402251,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,261,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999835547611189,4.282494977112832e-06,0.9999792722661418,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,262,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999655310883256,0.03555975821339613,0.9644057728749296,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,263,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9983538344025759,0.9708149806111883,0.02753885379138754,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,264,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.9999841507261804,4.824514913051714e-06,0.9999793262112674,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,265,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9998185507659577,0.18923701473522717,0.8105815360307306,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,266,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999699378420496,4.427926430552264e-06,0.999965509915619,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,267,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999857809870321,6.464855821087327e-06,0.9999793161312109,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,268,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999834009157568,0.99997871637323,4.684542526778301e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,269,conf/vldb/VassalosP97,True,8,_Va8sQkrP2kJ,9MlAuURfKhYJ,True,0.9999847798553391,0.9999846659981164,1.1385722265000453e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,270,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,auDoY1P8zG0J,True,0.9999809964513572,0.9999777321883281,3.264263029101322e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,271,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999862322472056,4.442790174677896e-06,0.999981789457031,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,272,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999844023192439,6.213037080789031e-05,0.999922271948436,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,273,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999838169256662,0.9998514205837981,0.000132396341868124,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,274,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999813535711283,0.9999791614601543,2.192110973964212e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,275,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999864234033525,0.999985305269972,1.1181333805510008e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,276,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996628077907854,0.9973316792561863,0.0023311285345991584,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,277,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999862912568757,0.9999836965493033,2.5947075723564694e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,278,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.04634779430709853,0.033933905138780224,0.012413889168318308,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,279,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999762723018342,0.9995839120833028,0.0003923602185313957,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,280,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999848382523444,0.9999811246529768,3.7135993675718737e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,281,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.999986601304063,0.9999833196050675,3.2816989955497533e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,282,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999849838607981,5.154135973878615e-06,0.9999798297248242,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,283,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999766339186659,0.9999740759175133,2.5580011525638824e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,284,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999857869251223,0.9999847181586786,1.0687664436792588e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,285,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999541937426035,0.00010122477815480995,0.9998529689644488,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,286,conf/vldb/ZimbraoS98,True,3,1KckBFVfgyMJ,1KckBFVfgyMJ,True,0.9999811775724045,0.9999193910572874,6.178651511701272e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,287,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999775681994579,5.862769282598061e-06,0.9999717054301753,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,288,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999843107495192,1.6472958648757088e-05,0.9999678377908705,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,289,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999805234537888,7.704980891036636e-06,0.9999728184728978,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,290,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999810585653766,0.001034506658922875,0.9989465519064537,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,291,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999459974128704,4.268289626815957e-06,0.9999417291232435,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,292,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999864414789329,9.291174722797594e-06,0.9999771503042101,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,293,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999826950623867,0.9999669416882878,1.5753374098870232e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,294,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999862583244643,0.9999856776104282,5.807140360802876e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,295,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999856904302064,7.448003455427783e-06,0.9999782424267509,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,296,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,4.9969394797646556e-05,3.9432206682017825e-05,1.053718811562873e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,297,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,Vj1kbPjzSHwJ,True,0.9999854354108186,0.9999853959663925,3.9444426169765734e-08,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,298,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999769502064728,3.908698023559732e-05,0.9999378632262372,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,299,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.2665350326223591,0.00048202220846841395,0.2660530104138907,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,300,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999706269846687,7.613393188919019e-06,0.9999630135914798,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,301,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999792532286604,4.430469274584645e-06,0.9999748227593859,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,302,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999800224009642,7.978910979049936e-05,0.9999002332911737,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,303,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,6.096517525124838e-06,4.503819436891266e-06,1.5926980882335726e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,304,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999845717983563,6.378676889241521e-06,0.9999781931214671,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,305,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999813204132785,0.9999802827088315,1.037704446926746e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,306,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.999983928046793,4.275834929667292e-06,0.9999796522118634,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,307,conf/vldb/RantzauCHM02,False,0,,vBlDkLyxeQkJ,False,4.237037016889837e-06,4.232263557537778e-06,4.773459352058984e-09,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,308,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999770438984827,0.9999601929916783,1.685090680447754e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,309,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999810821958998,4.4597108214818805e-06,0.9999766224850782,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,310,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999825015303542,4.413962644043382e-06,0.9999780875677101,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,311,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999834772454231,0.9999818711324668,1.6061129562983112e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,312,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999835620678403,0.9999320022058912,5.1559861949157515e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,313,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.999982287127504,0.9999793113552952,2.9757722088685767e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,314,journals/sigmod/Kemper02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D130288%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.462510426477517e-06,4.49609478520977e-06,9.664156412677463e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,315,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999851666687601,0.9999833305775624,1.836091197748857e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,316,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999977345240722,8.278279658304692e-06,0.9999690669610637,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,317,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999319181169747,4.89979797414121e-06,0.9999270183190005,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,318,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999764663982413,0.99917050566641,0.0008059607318313677,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,319,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999879890117441,0.9999818236474233,6.1653643208536835e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,320,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999837871277539,4.151584196694102e-06,0.9999796355435573,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,321,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999817706669756,5.970282357613109e-06,0.999975800384618,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,322,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999756301610981,0.9999729376153751,2.692545723048667e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,323,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999850572014882,9.726464444454946e-06,0.9999753307370438,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,324,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9672461116304647,2.6694867745098255e-05,0.9672194167627196,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,325,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999856868680334,5.877055248303938e-06,0.999979809812785,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,326,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999854618743532,0.9999819671925402,3.4946818130432433e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,327,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999821304237817,4.533320283376289e-06,0.9999775971034983,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,328,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,JmGdMWsJuK0J,True,0.9999825132911222,0.999982123094455,3.901966671993051e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,329,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.999982569682743,4.485477906536353e-06,0.9999780842048365,0.15000000000000002,True,correct
