dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,44,inner,bootstrap_OOB,323,11338,True,1,90140166,90140166,True,0.9999826196117455,9.836696398950549e-06,0.9999727829153465,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,324,23006,True,2,202456880,202456880,True,0.999912381024588,2.8483232421501273e-05,0.9998838977921665,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,325,33965,True,1,206780877,206780877,True,0.9999824221349854,0.4806497508529701,0.5193326712820153,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,326,21182,True,1,202486964,202486964,True,0.9999797697336179,2.620978084088846e-05,0.999953559952777,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,327,33437,True,1,207464919,207464919,True,0.9999833568186233,0.10449108727249203,0.8954922695461313,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,328,32017,True,1,202916547,202916547,True,0.9999829309183823,0.00010482638269440693,0.9998781045356879,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,329,34395,True,1,206362749,206362749,True,0.0006911788008324264,1.3962159574993723e-05,0.0006772166412574327,0.6500000000000001,False,missing_match
ECOM,0.9,44,inner,bootstrap_OOB,330,29902,True,2,205144562,205144562,True,0.9999896330191262,0.9999628551865275,2.6777832598745555e-05,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,331,33298,True,1,206526266,206526266,True,0.9999631805281805,8.529508115252649e-05,0.9998778854470279,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,332,38343,True,1,207935920,207935920,True,0.9999367276155292,5.928651338291649e-05,0.9998774411021463,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,333,35384,True,1,208289993,208289993,True,0.9999852299497206,0.0005730368391812039,0.9994121931105394,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,334,33471,True,1,208294727,208294727,True,0.9999853249601443,0.03279279535388256,0.9671925296062617,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,335,33508,True,1,206928380,206928380,True,0.9992134287496415,1.8121711415061763e-05,0.9991953070382265,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,336,17191,True,1,202041195,202041195,True,0.9999890324213863,0.00018922746874865703,0.9997998049526376,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,337,38164,True,1,209700735,209700735,True,0.9999849239112711,4.08034238372222e-05,0.9999441204874339,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,338,34089,True,1,207900175,207900175,True,0.9998993099085765,2.0574802325691565e-05,0.9998787351062508,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,339,30134,True,1,206362873,206362873,True,0.9998777741387397,2.6642603748153844e-05,0.9998511315349915,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,340,38221,True,1,203343197,203343197,True,0.9999884858738382,0.0300374019115122,0.969951083962326,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,341,19628,True,1,202778257,202778257,True,0.9999252952438165,2.49615652067841e-05,0.9999003336786096,0.6500000000000001,True,correct
ECOM,0.9,44,inner,bootstrap_OOB,342,35334,True,1,208504396,208504396,True,0.9997483388130646,4.14388438688815e-05,0.9997068999691957,0.6500000000000001,True,correct
