dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,42,inner,SRSWOR_65_35,320,27197,True,1,204318288,204318288,True,0.9999811292245739,0.9999676379706497,1.3491253924247104e-05,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,321,38214,True,1,210399746,210399746,True,0.00022578481182163818,0.00010840777893903538,0.00011737703288260281,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,322,17872,True,1,90145561,90145561,True,0.9999382447790391,0.0005616952629870613,0.999376549516052,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,323,34136,True,1,207900171,207900171,True,0.9999820721323585,2.878414653641347e-05,0.9999532879858221,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,324,36761,True,1,208453648,208453648,True,0.023574272384185097,0.0002562914351254348,0.023317980949059663,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,325,28982,True,1,204559208,204559208,True,0.9999867061807044,0.0008523517944184576,0.999134354386286,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,326,34298,True,1,207543193,207543193,True,0.999899130968201,0.00030313087217902104,0.999596000096022,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,327,34153,True,1,207465587,207465587,True,0.9999135294667807,0.00018904550520373466,0.999724483961577,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,328,27810,True,1,204563770,204563770,True,0.9999880260896701,0.8818452072966589,0.11814281879301114,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,329,33640,True,1,206928606,206928606,True,0.9999400847106789,0.9937881813858892,0.006151903324789654,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,330,30590,True,1,90138537,90138537,True,0.9955769921004266,5.823187274783355e-05,0.9955187602276788,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,331,16309,True,1,203022472,203022472,True,0.999987302317569,9.986515985083867e-05,0.9998874371577182,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,332,39176,True,1,10380060,10380060,True,0.003993455821349211,4.387811767655593e-05,0.003949577703672655,0.30000000000000004,False,missing_match
ECOM,0.9,42,inner,SRSWOR_65_35,333,31032,True,1,210251970,210251970,True,0.9999524451370978,1.8118324479681136e-05,0.9999343268126181,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,334,34036,True,1,207390682,207390682,True,0.9999842036000699,0.0039007859003542707,0.9960834176997156,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,335,35201,True,1,208504318,208504318,True,0.9999853627818012,9.928187598332249e-05,0.9998860809058179,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,336,34548,True,1,207907555,207907555,True,0.9911637563995285,0.00025488245545235666,0.9909088739440761,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,337,29238,True,1,204206937,204206937,True,0.9999861893512053,0.00013917998927570374,0.9998470093619296,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,338,37181,True,1,209705773,209705773,True,0.9999484690645752,0.004323842233982116,0.9956246268305932,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,339,38726,True,1,204080936,204080936,True,0.7785414664079588,5.799601170851908e-05,0.7784834703962503,0.30000000000000004,True,correct
ECOM,0.9,42,inner,SRSWOR_65_35,340,30159,True,1,208033486,208033486,True,0.9999829936524339,0.9610276977314786,0.03895529592095537,0.30000000000000004,True,correct
