dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,bootstrap_OOB,226,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999934434567042,0.007221654859044111,0.99277178859766,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,227,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999957752975253,0.9999863189446911,9.456352834114057e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,228,conf/vldb/CarusoCGLM00,True,1,1Xo59nOfVKoJ,1Xo59nOfVKoJ,True,0.9999959620188075,3.2889027519262325e-06,0.9999926731160556,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,229,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,SLmQWvsYtKYJ,True,0.9999957297519938,0.999995644752636,8.499935777450673e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,230,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999945777551749,0.9999830358970517,1.154185812313191e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,231,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999959104873024,4.18543839428827e-06,0.9999917250489081,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,232,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999954257141221,0.9999887226292254,6.703084896697575e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,233,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.9999952676665625,0.9999458923576963,4.937530886628405e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,234,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999954175754535,4.4539388599708135e-06,0.9999909636365936,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,235,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999962506100076,3.5418206014024527e-06,0.9999927087894063,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,236,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999958569550145,0.999991639318398,4.217636616510312e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,237,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999955952212584,6.6708725433412086e-06,0.999988924348715,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,238,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999960630931705,3.437610755017795e-06,0.9999926254824154,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,239,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900435080951,0.999421277026599,0.0005687664814960636,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,240,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959070147868,0.9999954828372576,4.241775292124217e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,241,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999956746706808,3.1623884908757566e-06,0.99999251228219,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,242,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999995658607294,0.9999956167224316,4.188486235623401e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,243,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999948979815343,3.2966716928374944e-06,0.9999916013098414,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,244,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9999765570941829,8.974341228959278e-05,0.9998868136818932,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,245,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999961572973752,0.9999960461992672,1.1109810804654785e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,246,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,itG_XrygxXIJ,True,0.9999937086696181,0.9999934329311123,2.7573850580608905e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,247,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999958036185201,9.056069835357043e-06,0.9999867475486848,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,248,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.999995424121584,0.999994503921492,9.202000920138786e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,249,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999951489474516,0.9999900449227728,5.1040246787925625e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,250,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.999996071464329,0.9999955037336998,5.677306291751449e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,251,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999958828129505,0.9999951125879256,7.702250248708964e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,252,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999955186224998,4.238930642143931e-05,0.9999531293160784,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,253,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.999994430745097,3.842687966180729e-06,0.9999905880571308,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,254,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999961630319695,0.9999783289058852,1.7834126084248503e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,255,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999952197311472,5.843595140490271e-06,0.9999893761360068,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,256,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.999996046983479,3.826323562024092e-06,0.999992220659917,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,257,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999947857256696,0.999993819453687,9.662719825387356e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,258,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999904815336705,4.572214226547124e-06,0.999985909319444,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,259,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,Zb2SExJNfkMJ,True,0.9999946125475079,0.9999919863553978,2.6261921101111696e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,260,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999955811558897,0.9999948288485802,7.523073095594413e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,261,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999959243440418,3.6941384664436643e-06,0.9999922302055754,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,262,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999960230897141,0.9999943242914017,1.69879831246611e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,263,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999912400645602,6.1754263822179115e-06,0.9999850646381779,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,264,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999955562097911,0.0001029000824927356,0.9998926561272984,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,265,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999960545310947,0.9999951586621975,8.958688972882101e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,266,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999954864286031,7.1363176690943826e-06,0.999988350110934,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,267,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999881271534836,6.675651964474831e-06,0.9999814515015192,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,268,conf/sigmod/GoelI96,True,2,_Vn4nSui5UMJ,hD6w1eBfjWcJ,True,0.9999958966969362,0.9999949814282253,9.152687109326152e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,269,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,0.0012588779791382159,0.0005261763199838738,0.0007327016591543421,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,270,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999954191484268,0.9999953902905435,2.8857883305200005e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,271,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999931913914802,3.1881550097275725e-06,0.9999900032364705,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,272,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999930979231535,1.5025364302017556e-05,0.9999780725588515,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,273,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999957260444936,5.872937190408776e-06,0.9999898531073032,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,274,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9998769269324164,0.0013055513447171592,0.9985713755876993,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,275,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999938966413086,0.9999841742273775,9.722413931045892e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,276,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999957597453359,0.9999953964629857,3.6328235020199884e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,277,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999955224074478,0.9891137859395501,0.010881736467897696,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,278,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999959668141835,4.1752444902823835e-06,0.9999917915696932,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,279,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999948088519576,0.99999446234718,3.465047775375041e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,280,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999961841348998,3.587591601748412e-06,0.999992596543298,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,281,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999960967391813,0.9999956631881397,4.3355104162312585e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,282,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945058500035,3.4939035496966323e-06,0.9999910119464538,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,283,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999950446382901,0.9999947943014786,2.503368115025495e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,284,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999924667892455,9.374589154320579e-06,0.9999830922000912,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,285,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.999965353028086,0.9999481825641966,1.7170463889382148e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,286,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,wUf1uPcWmAIJ,False,0.9999943902384961,0.9999943862889131,3.949582993989509e-09,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,287,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9938458180836554,2.4701342226385383e-05,0.9938211167414289,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,288,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999944263722423,6.9779501932107714e-06,0.9999874484220491,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,289,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999929372307464,0.999986498355792,6.438874954439733e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,290,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999945114482829,5.776925790153027e-06,0.9999887345224927,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,291,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999962459873771,3.546288778315382e-06,0.9999926996985988,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,292,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999961239109288,0.9999946760339221,1.4478770067327673e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,293,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999958801774665,3.7253849379474456e-06,0.9999921547925286,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,294,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999954930354102,0.0008618157740065479,0.9991336772614037,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,295,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999960537784877,3.426521630112079e-06,0.9999926272568576,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,296,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999950308055711,0.9999937030452533,1.3277603178041275e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,297,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999957933890571,3.518684725861109e-06,0.9999922747043313,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,298,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996992867534467,0.9943665732255156,0.005332713527931077,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,299,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999950590686668,0.9999915356661011,3.523402565708267e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,300,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999955512571547,0.9999954770955117,7.416164293783112e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,301,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776994%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9972619957299137,0.25991143581940085,0.7373505599105128,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,302,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.9999946319131305,0.9999893617212627,5.270191867801088e-06,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,303,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999956568266185,1.1388615203441595e-05,0.9999842682114151,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,304,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999953500849599,0.999992097198147,3.2528868129100275e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,305,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.9999946319131305,0.9999893617212627,5.270191867801088e-06,0.7500000000000002,True,false_link
DBLP,0.5,46,inner,bootstrap_OOB,306,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.999995376298414,0.9999948313877144,5.449106995625286e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,307,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999951554661533,0.9999937408481973,1.4146179559970662e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,308,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.9999955603271308,0.999985296228303,1.0264098827761359e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,309,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999951068608935,5.964477636929579e-06,0.9999891423832566,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,310,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999960040811198,4.1426577958822895e-06,0.9999918614233239,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,311,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999940626101361,0.9999933251246856,7.374854504860195e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,312,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999941248556654,0.9445396400622426,0.055454484793422854,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,313,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999960038334108,0.9999959668411077,3.699230310960644e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,314,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999957158138767,0.9998464008450202,0.00014931496885650652,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,315,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,xnNIRajBihoJ,True,0.9999936723923775,0.999993581255889,9.113648846703626e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,316,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999953600341517,0.9999700850095086,2.5275024643112154e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,317,conf/sigmod/FaloutsosSTT00,True,3,qsWDIfzBxiQJ,qsWDIfzBxiQJ,True,0.9999955627736988,0.9999945698066565,9.929670423680648e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,318,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999958131803091,0.9999954838925654,3.292877436278374e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,319,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6764508395421525e-05,1.2245264752750971e-05,1.4519243642670554e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,320,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999959723298922,4.402510944461981e-06,0.9999915698189478,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,321,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999960496026745,5.449668677926206e-06,0.9999905999339966,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,322,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999938614772196,0.9999842309483526,9.630528866932941e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,323,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999941849792385,3.2627544802552686e-06,0.9999909222247583,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,324,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999957869694235,0.9999887270485893,7.059920834162625e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,325,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999680140115635,3.2308496202363222e-06,0.9999647831619433,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,326,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999954350269904,0.9999953476497907,8.737719969786895e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,327,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999961285472767,0.9999699681009016,2.6160446375156354e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,328,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999950877659988,0.9999930378035067,2.049962492089996e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,329,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.99999606103516,3.4641261572518033e-06,0.9999925969090028,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,330,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999952749315577,0.9999925050695198,2.7698620379545957e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,331,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999954423002049,0.9999946357871019,8.065131029688644e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,332,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.999253777268261,9.84132227612936e-06,0.9992439359459849,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,333,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999957195424979,4.429238782272604e-05,0.9999514271546751,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,334,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999961359907511,0.9999959878256124,1.4816513871362957e-07,0.7500000000000002,True,correct
