dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,216,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999898193577966,5.574823849972811e-06,0.9999842445339466,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,217,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.999989901530762,5.022263183062276e-06,0.9999848792675788,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,218,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999559685091808,9.181975740741616e-06,0.99994678653344,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,219,journals/sigmod/Qian95,False,0,,FmGBgS4jLnwJ,False,5.5854244568379635e-06,5.038079277900462e-06,5.473451789375012e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,220,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999868995924668,0.9826628024184243,0.017324097174042485,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,221,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999882965773726,0.99998262748306,5.669094312654721e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,222,journals/sigmod/LenzeriniNNS01,False,0,,iPbD7vPHzgYJ,False,0.3876751546734543,0.2609168102916949,0.12675834438175942,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,223,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999404976333861,1.1816796027492256e-05,0.9999286808373586,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,224,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999842524384686,0.9999841933077447,5.9130723872868884e-08,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,225,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.7118058057087922e-05,1.6971449330061376e-05,1.0146608727026546e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,226,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999701062270393,0.9996908123819547,0.0002792938450846272,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,227,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.99998219375661,6.692461170547749e-06,0.9999755012954394,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,228,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999908443087079,9.39650934316093e-06,0.9999814477993647,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,229,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999854589902647,1.1884140610838399e-05,0.9999735748496539,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,230,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999697339792496,1.8795109393881024e-05,0.9999509388698558,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,231,journals/sigmod/Libkin99,True,2,V_FnUWKirh8J,zSO1Y5W7WkwJ,True,0.9999919723194157,0.9999884560559086,3.516263507141737e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,232,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999855159004762,0.999951197443815,3.4318456661242e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,233,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999920278905282,0.9999620957146667,2.993217586155783e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,234,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999695109739344,0.9999138119987128,5.5698975221618596e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,235,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,9.174588199480629e-06,8.353883142165612e-06,8.207050573150171e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,236,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,0.0001337430369253025,2.1663242184823153e-05,0.00011207979474047934,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,237,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999834237267234,0.9999777187420296,5.7049846938772575e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,238,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999910812518007,0.9999897512266631,1.330025137580293e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,239,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999892075520218,0.9998326467271084,0.00015656082491344314,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,240,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001019390667891555,2.582858277822969e-05,7.611048401092582e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,241,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999886261243607,0.999548728511013,0.00043989761334772837,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,242,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9998071990519684,6.45265775426737e-05,0.9997426724744257,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,243,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999825846532335,0.9998723546763496,0.00011022997688392433,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,244,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999877504253618,0.9999410853445689,4.666508079287368e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,245,conf/sigmod/Seshadri99,True,2,B855ccGhBu4J,B855ccGhBu4J,True,0.9999721095905103,0.9996141135610523,0.00035799602945796316,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,246,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999897488611084,0.9998631272823796,0.00012662157872878055,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,247,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999801457217354,5.885434733294864e-06,0.9999742602870021,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,248,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999896109187787,5.812645935470733e-05,0.999931484459424,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,249,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999905358427287,5.078096851697343e-06,0.999985457745877,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,250,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.999991586889711,0.00063388134099509,0.999357705548716,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,251,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999885933849266,0.9999815070727001,7.086312226567415e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,252,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.07153103700059174,0.050198719240468384,0.021332317760123357,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,253,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999893566270802,5.971620520229832e-06,0.99998338500656,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,254,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999680695097625,0.9994263196761619,0.0005417498336005577,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,255,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999849469263798,5.756890328943331e-06,0.999979190036051,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,256,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.9999913625395525,1.3066357484721256e-05,0.9999782961820677,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,257,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999882444171672,0.04615613794851932,0.9538321064686478,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,258,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999890762629374,0.999966294547426,2.2781715511399625e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,259,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999850633563716,6.6867705033487424e-06,0.9999783765858683,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,260,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999860853212857,6.075559074015384e-06,0.9999800097622117,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,261,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999913466600243,5.540695562271592e-06,0.9999858059644621,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,262,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.999987247222164,0.9998574999498042,0.00012974727235981476,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,263,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999836942324973,0.9999754951807139,8.199051783397415e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,264,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.999987404169918,6.968806052317419e-06,0.9999804353638657,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,265,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999762649013375,6.68958971320349e-06,0.9999695753116243,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,266,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999654010030984,0.9999547433056823,1.0657697416038836e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,267,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999890279229292,6.22635989696043e-06,0.9999828015630322,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,268,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999912057207362,0.9999829308858261,8.274834910060314e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,269,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999908013629899,0.9999313866017525,5.9414761237386315e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,270,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999908096141374,0.9999869473423036,3.862271833798836e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,271,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999906451300855,1.9827391074305716e-05,0.9999708177390112,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,272,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999886492480007,0.000727713630510084,0.9992609356174906,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,273,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999906901104356,1.2866938180430025e-05,0.9999778231722551,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,274,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999881880262238,0.9998568642518292,0.0001313237743946205,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,275,journals/vldb/MihailaRT02,True,1,my7mYCzEEJAJ,my7mYCzEEJAJ,True,0.999990055834666,5.447335643311981e-06,0.9999846084990227,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,276,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999807246954895,6.556655846561223e-06,0.9999741680396429,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,277,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.999983518508841,0.9986318549008677,0.0013516636079733413,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,278,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999737303129173,0.00040974145260915895,0.9995639888603081,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,279,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999894485439836,1.919217701098021e-05,0.9999702563669727,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,280,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999912411338134,5.5585683601695176e-06,0.9999856825654533,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,281,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999884795033287,0.9999814968586922,6.982644636499558e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,282,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,7xa2FxbUh2cJ,True,0.9999427174370781,0.9998885276589353,5.418977814275472e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,283,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999898053381835,0.6093299152529514,0.39065989008523205,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,284,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999450510238941,1.4367301350829354e-05,0.9999306837225432,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,285,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999876822943055,0.9999869650808338,7.172134716126877e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,286,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999880638841282,8.681423803690086e-05,0.9999012496460913,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,287,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999847477291702,0.9999710234481957,1.372428097456968e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,288,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999896535925166,2.352554614966822e-05,0.9999661280463669,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,289,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999804345610822,0.5276273740189107,0.4723530605421715,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,290,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999722378675381,0.9998968784119456,7.535945559244972e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,291,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999906271808423,7.276519667318968e-06,0.9999833506611749,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,292,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999864410522283,4.6686707212807625e-06,0.9999817723815071,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,293,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999861013023156,5.537351806106393e-06,0.9999805639505095,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,294,conf/vldb/Ramaswamy00,False,0,,AYqgaR3tudgJ,False,6.395171325890547e-06,5.264982199069981e-06,1.130189126820566e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,295,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,pN4pq6qELakJ,True,0.99998603942484,0.9999786746418903,7.3647829497147654e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,296,journals/tods/YanG99,True,1,y6gLSJhyXfcJ,y6gLSJhyXfcJ,True,0.999980974401187,1.1713226197059543e-05,0.99996926117499,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,297,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00015476425489231477,5.6841798502700274e-05,9.79224563896145e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,298,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999809329699518,0.033997537423875235,0.9659833955460766,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,299,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999886740313418,0.9999617657833919,2.690824794993052e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,300,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999819151996405,9.154940416718193e-06,0.9999727602592238,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,301,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999891180717889,6.018347186918274e-06,0.999983099724602,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,302,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999884796241815,3.30155273567965e-05,0.9999554640968247,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,303,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999915015897256,7.96871937273599e-06,0.9999835328703529,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,304,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999879479692733,8.503323109710948e-06,0.9999794446461635,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,305,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999921674122468,0.999990103893835,2.0635184118100725e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,306,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,9.904755278675054e-05,3.307890448406097e-05,6.596864830268957e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,307,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999895809444688,0.9999847021192226,4.878825246135143e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,308,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999846421726992,0.9999535593167131,3.108285598607541e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,309,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999856404516222,0.999968245936901,1.7394514721158494e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,310,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.999987849030975,8.716020031456453e-06,0.9999791330109435,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,311,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999873816630549,0.9999830027970624,4.3788659924715034e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,312,conf/sigmod/GoldmanW00,True,1,Ol886Ck3jz4J,Ol886Ck3jz4J,True,0.9999924217902042,6.890751448448081e-06,0.9999855310387558,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,313,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999679738746423,5.4757114126833475e-06,0.9999624981632297,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,314,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999898850780192,4.700623688400516e-05,0.9999428788411352,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,315,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9993426486969174,0.025218478074859874,0.9741241706220575,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,316,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999910740191902,0.9999568945448979,3.4179474292295176e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,317,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.999985143833773,0.9999162653135207,6.887852025228014e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,318,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999872876204893,0.9999851427569861,2.1448635031395824e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,319,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999901584712446,0.9998892482423127,0.00010091022893188306,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,320,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.5129446921660094,1.0057468754446799e-05,0.5129346346972549,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,321,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999909691480062,7.501387605425687e-06,0.9999834677604008,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,322,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999857606866231,0.9999726717602117,1.3088926411497503e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,323,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.999957501773228,0.0005442952263234396,0.9994132065469045,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,324,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9998942859362291,6.153521756683392e-06,0.9998881324144724,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,325,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999915348588476,0.9999857469783398,5.7878805078681594e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,326,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999895437662819,0.9999570491163978,3.2494649884085014e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,327,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999886226636893,6.321051586263163e-06,0.999982301612103,0.6000000000000002,True,correct
