dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,223,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999869166722379,5.170569527548335e-06,0.9999817461027104,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,224,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999493138284412,0.9998162823588763,0.00013303146956489265,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,225,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999810787316947,0.9517188892898762,0.04826218944181848,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,226,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999835349570766,0.9998480960824802,0.00013543887459643855,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,227,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999885660918787,9.617871328634407e-06,0.9999789482205501,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,228,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999879121250885,5.815026306927807e-06,0.9999820970987816,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,229,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999871696378066,0.9999857661580999,1.4034797067852267e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,230,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,5.421908718716656e-06,5.3098293598158484e-06,1.1207935890080772e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,231,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999914407420684,4.1690295381741496e-06,0.9999872717125302,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,232,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.999986052718849,0.9999793467991179,6.705919731064824e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,233,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999774840135082,0.9999431475762298,3.433643727834834e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,234,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999674046824841,0.00891352340423161,0.9910538812782526,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,235,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999900218451019,9.744346031172546e-06,0.9999802774990707,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,236,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.9999843474387562,4.319101026988014e-06,0.9999800283377293,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,237,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999783483032472,0.9999712421933197,7.1061099274905e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,238,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999886377137347,0.9999878092193109,8.284944238434733e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,239,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999742166255303,4.361956225627881e-06,0.9999698546693047,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,240,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999807224711381,0.9999647194978857,1.6002973252438046e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,241,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999656386056344,8.292884082789731e-05,0.9998827097648064,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,242,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.999991031945685,0.9999889911758928,2.0407697921553947e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,243,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.999644111955303,4.442476650992558e-06,0.999639669478652,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,244,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999849865098182,4.226789998385706e-06,0.9999807597198198,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,245,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.9999907564088741,0.99998717808998,3.578318894192911e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,246,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.999989741105691,0.9999811515806403,8.58952505078392e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,247,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999856494458516,0.0001880213830684788,0.999797628062783,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,248,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999900534730188,0.00014937947764495714,0.9998406739953739,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,249,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,4.063450183209204e-06,4.030179107617424e-06,3.3271075591779954e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,250,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999872851713436,0.9999768200175193,1.0465153824301687e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,251,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999310909411778,7.478808407987721e-06,0.9999236121327698,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,252,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999807121732761,0.9664274239616457,0.033553288211630394,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,253,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999817849340887,2.412827566247147e-05,0.9999576566584263,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,254,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999863927739691,0.9999856130783761,7.796955929784133e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,255,conf/sigmod/Shivakumar03,False,0,,7FImMQbYYOgJ,False,4.2680820342826275e-06,4.077004912298914e-06,1.9107712198371365e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,256,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999896956291171,0.9995984443155203,0.00039125131359685206,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,257,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999888779038961,0.9686674950197177,0.031321382884178406,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,258,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999876230652799,0.9999028213208687,8.480174441116706e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,259,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999826961350478,0.0025953921851554393,0.9973873039498923,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,260,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999817507856247,0.9999570105973051,2.4740188319549716e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,261,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999839557191262,0.9999821807443701,1.7749747561746076e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,262,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999804882802102,0.9999795502742729,9.38005937367592e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,263,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999869722763413,5.1894007608956484e-06,0.9999817828755804,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,264,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999747241322532,4.036752941184446e-06,0.999970687379312,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,265,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999813028405036,0.9998938398378628,8.746300264073081e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,266,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999874797988025,0.9999847624130294,2.717385773176595e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,267,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831449243458,0.2435346348478814,0.7564485100764644,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,268,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999894121656872,0.9999864517933376,2.9603723495919e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,269,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999895152581804,0.9594157635721761,0.0405737516860043,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,270,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999914852837627,4.102434425542166e-06,0.9999873828493372,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,271,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.999981329709825,4.196669631099341e-06,0.9999771330401939,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,272,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999836292124814,0.9999739024056195,9.726806861953818e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,273,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999852779878744,4.149969139864762e-06,0.9999811280187345,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,274,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999812521685303,4.000208319524583e-06,0.9999772519602108,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,275,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999886639277505,0.9999796034454331,9.06048231741341e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,276,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999831240795869,4.540190871483956e-06,0.9999785838887154,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,277,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999779321331624,4.813599918512219e-06,0.9999731185332439,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,278,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999454805925955,5.787524324917063e-06,0.9999396930682706,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,279,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999793768137187,0.9999332061314531,4.6170682265644913e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,280,conf/sigmod/CallanCD99,True,3,8UP-2TRKI5wJ,eWVreKOw_QgJ,True,0.999985451819162,0.9999555206082145,2.993121094752027e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,281,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.999983549930001,0.9961394063755555,0.0038441435544455116,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,282,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999981716852118,5.723983345321397e-06,0.9999759928687727,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,283,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999859087828877,0.0003039741901638206,0.9996819345927239,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,284,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.999971393398677,0.9999701535414638,1.2398572132310548e-06,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,285,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999872855836092,0.9755720354269999,0.02441525015660928,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,286,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999809475656251,0.9999725667917956,8.380773829474997e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,287,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999909553144978,6.4168161745912245e-06,0.9999845384983231,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,288,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.999989250201447,0.9999887904380123,4.597634347680568e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,289,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999762610757115,0.9999158948758881,6.036619982341396e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,290,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999880162195245,6.607513950276503e-05,0.9999219410800217,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,291,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999847244823458,3.966550871082304e-06,0.9999807579314747,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,292,conf/vldb/DittrichSTW02,True,1,egCgEjikCgAJ,egCgEjikCgAJ,True,0.999988818389921,4.68451682501824e-06,0.999984133873096,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,293,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999858568561459,0.9999631650051879,2.269185095804538e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,294,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.414202465304236e-05,1.5697631550848048e-05,1.8444393102194315e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,295,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999806339511665,0.9999612458748027,1.9388076363813234e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,296,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999851493581616,0.9999161113031787,6.903805498292837e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,297,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999828720206247,0.6825130080339831,0.3174698639866417,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,298,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999727444792014,0.9980006572786638,0.0019720872005375423,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,299,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.999985198463041,4.269893721244087e-06,0.9999809285693197,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,300,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999759334500072,4.255259402758727e-06,0.9999716781906045,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,301,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999874020916415,4.396888489933303e-06,0.9999830052031515,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,302,journals/sigmod/RossFS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9242020520901656,0.11675993202711904,0.8074421200630466,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,303,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999893619647482,0.999986582456311,2.7795084371895484e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,304,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999762875707918,0.995380341649982,0.0045959459208098075,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,305,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999823333175051,4.2057284570227645e-06,0.999978127589048,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,306,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999905965701209,1.494922680205288e-05,0.9999756473433189,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,307,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999874573672681,1.80313285685454e-05,0.9999694260386995,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,308,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999893832076675,6.188697456520599e-06,0.999983194510211,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,309,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999850885051739,7.3442349957723915e-06,0.999977744270178,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,310,conf/sigmod/DewanSHH94,True,1,GUdXGx4blW8J,GUdXGx4blW8J,True,0.9999874492547917,3.25938876692287e-05,0.9999548553671225,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,311,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999870242663419,0.9999814889517546,5.5353145872460985e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,312,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999896512142962,0.9998968673979196,9.278381637656263e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,313,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999915758665053,5.057242994612838e-06,0.9999865186235107,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,314,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999776436720759,0.9999604526701711,1.7191001904781622e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,315,journals/vldb/DattaDVRN01,True,2,icK75z3VuGIJ,icK75z3VuGIJ,True,0.9999911733048485,2.1835415024279524e-05,0.9999693378898242,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,316,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999903248986406,4.417002923782351e-06,0.9999859078957168,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,317,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999770805385495,0.999966759156136,1.0321382413525093e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,318,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999870917168657,4.178235898297173e-06,0.9999829134809675,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,319,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999534418071426,0.000887843411628437,0.9990655983955142,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,320,conf/vldb/CareyHMW96,True,1,Nz8zwxjBoyYJ,Nz8zwxjBoyYJ,True,0.9999839526739834,4.885659861338012e-06,0.9999790670141221,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,321,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999859977442548,6.235897495844925e-06,0.999979761846759,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,322,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999882237486046,0.9999878476055766,3.761430280579958e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,323,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999860523863204,0.9999855330045695,5.19381750940795e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,324,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.9999898362954626,0.9999895361151615,3.001803010604931e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,325,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999866963137118,0.9999234717918564,6.322452185547611e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,326,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.9999744159019424,0.9999588176968845,1.5598205057809622e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,327,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999899782151389,0.9999796868759104,1.029133922847425e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,328,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.999981836487384,0.9999714550953314,1.0381392052671856e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,329,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999910960645817,4.597302687247097e-06,0.9999864987618945,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,330,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.999965242827401,0.997486012329008,0.002479230498392937,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,331,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999803419634747,7.319636362571765e-06,0.9999730223271122,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,332,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999895061952405,7.92007045615817e-05,0.9999103054906789,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,333,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999838988220099,4.247345332109442e-06,0.9999796514766778,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,334,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999855454161846,0.999975687079798,9.858336386558975e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,335,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999855654728763,0.00027466042165413064,0.9997109050512222,0.5000000000000001,True,correct
