dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,inner,SRSWOR_65_35,212,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,KUB7XvwH30AJ,True,0.9999847478600791,0.9999829675047671,1.7803553119533078e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,213,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999782950480469,0.9999200647460628,5.8230301984152355e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,214,conf/vldb/Mohan02,True,3,eyxIItge9MQJ,YJlUtEk7zwkJ,True,0.9997732774394213,0.9993285279819424,0.00044474945747896566,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,215,conf/vldb/PatonG01,True,1,mHCrMuxQnBsJ,mHCrMuxQnBsJ,True,0.9999873973211207,2.5174663948418136e-05,0.9999622226571723,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,216,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.026774058810456868,0.013558500865457155,0.013215557944999713,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,217,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999495370810714,2.819530345202157e-05,0.9999213417776194,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,218,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999686852604132,0.9997403733449998,0.0002283119154133928,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,219,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.9999904284739891,8.818575790037173e-06,0.9999816098981991,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,220,conf/vldb/DoDJJR98,True,1,69kmXg9nRZkJ,69kmXg9nRZkJ,True,0.9999906010977317,8.332765944395185e-06,0.9999822683317874,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,221,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999833614525759,0.00018816019502052722,0.9997952012575554,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,222,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9993921920482525,8.040031113980852e-06,0.9993841520171385,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,223,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999888831529932,1.995541608057163e-05,0.9999689277369126,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,224,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999913158486181,0.9999867058510773,4.6099975408164795e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,225,conf/sigmod/ShashaB02,True,2,3HUnvGuXtZEJ,url:http://portal.acm.org/citation.cfm%3Fid%3D564691.564798%26dl%3DGUIDE%26dl%3DACM%26type%3Dseries%26idx%3D564691%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%2520and%2520Symposium%2520on%2520Principles%2520of%2520Database%2520Systems%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999963018056404,0.9995614808553124,0.0004015372010915952,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,226,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00025303740587344576,0.0001537603466638057,9.927705920964006e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,227,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999885198196384,0.9998830687259127,0.00010545109372572803,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,228,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999321980097147,0.017624076759454974,0.9823081212502597,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,229,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999896094820632,0.9999803831636319,9.226318431254654e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,230,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999884660147881,6.609214437878975e-06,0.9999818568003502,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,231,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.9999902136529933,0.9999883472171258,1.866435867525773e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,232,conf/vldb/DoR02,True,5,0oPfKUylwgEJ,0oPfKUylwgEJ,True,0.9999925887413317,0.9999285695433412,6.401919799048361e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,233,journals/vldb/MylopoulosCPST96,True,3,F5liQDe9lB8J,F5liQDe9lB8J,True,0.9999820868810345,0.9999643934617497,1.7693419284814382e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,234,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999884402361033,0.9999693409904379,1.9099245665454845e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,235,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999810470192073,0.9999686204801048,1.2426539102494694e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,236,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999846140116765,0.9987438373343239,0.001240776677352562,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,237,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999886670516408,4.244561382431513e-05,0.9999462214378165,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,238,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999886062246975,0.9999844204263242,4.185798373357308e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,239,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999889186015612,0.9999876144812191,1.3041203421604308e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,240,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999896929853387,6.012907368672417e-05,0.999929563911652,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,241,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,JfxEos8BQDAJ,True,0.9999892493505226,0.999989103751523,1.4559899963462186e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,242,conf/vldb/ChaudhuriN97,True,3,0rViZf2YXmAJ,hAqEljGAcFsJ,True,0.9999918899914562,0.9999885802910968,3.309700359332979e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,243,journals/sigmod/Qian95,False,0,,mUvaRmgc_hcJ,False,5.50772157871714e-06,4.7442177445845716e-06,7.635038341325688e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,244,conf/sigmod/Adelberg98,True,6,3hsPMPTl2msJ,5I0ArBmDRcEJ,True,0.999980088648102,0.9999711367441106,8.951903991305521e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,245,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959074%26type%3Dpdf%26dl%3DGUIDE%26dl%3Dacm%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896083523682,0.9999894434309716,1.6492139653934146e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,246,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999619029604846,4.98567293629558e-05,0.9999120462311216,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,247,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999863476702844,0.9999796439028078,6.703767476579081e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,248,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,True,0.9999789938585264,0.9999483130512975,3.068080722889999e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,249,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,3.634752074583938e-05,1.9804468325991823e-05,1.654305241984756e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,250,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999852222710682,0.00014193252839709216,0.9998432897426711,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,251,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999819676912497,0.3386802953027256,0.6613016723885241,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,252,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999903655677292,0.9998810905385865,0.00010927502914270804,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,253,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9998004933653234,0.23895209763814937,0.760848395727174,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,254,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999882257474775,4.890685175433259e-06,0.9999833350623021,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,255,journals/tods/Subrahmanian94,True,8,iD6ppXF5sx4J,SLTZN9O1_wUJ,True,0.9999249663252671,0.9874695548081159,0.012455411517151127,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,256,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.016402147812671086,0.00714670607798489,0.009255441734686195,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,257,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997554351386885,0.0001136400151359579,0.9996417951235526,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,258,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.999991137693599,0.9187079698309919,0.08128316786260714,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,259,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999865943383405,0.999984853484632,1.7408537085206177e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,260,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999781677707266,1.9853539846813934e-05,0.9999583142308798,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,261,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.999991498298602,0.9999905334145204,9.648840816334214e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,262,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999808708454219,4.290973912864294e-05,0.9999379611062932,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,263,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999895531952916,1.2583619629017593e-05,0.9999769695756626,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,264,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.999989781617414,1.1565597128682978e-05,0.9999782160202854,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,265,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999904674441583,4.943768781296214e-06,0.999985523675377,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,266,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999810810773196,0.9999702171452209,1.0863932098703621e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,267,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999910831483266,0.0006702329666414982,0.9993208501816851,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,268,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999878084287246,0.9999753346963898,1.2473732334816745e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,269,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999887803526651,0.9999640977416095,2.4682611055593107e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,270,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999846657787634,0.8177295878739264,0.18225507790483708,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,271,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999902422444726,0.9999891431258103,1.0991186623066085e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,272,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999801259825566,0.9999138649116653,6.626107089124922e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,273,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999896743023315,0.9999863602935525,3.3140087790650696e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,274,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999605870794522,0.9999180291012651,4.255797818708551e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,275,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999866068484897,1.4131198743675021e-05,0.999972475649746,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,276,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999881659268764,0.9978372129670589,0.002150952959817598,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,277,journals/sigmod/BiancheriPP01,False,0,,U9tDRbbUCSYJ,False,9.281132151554661e-06,8.526474273296032e-06,7.546578782586293e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,278,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999851845102199,0.999970961427853,1.4223082366870976e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,279,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999899062486307,0.0016850837603562608,0.9983048224882745,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,280,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999906600704351,0.4308688008858589,0.5691218591845763,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,281,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999044129646957,0.9980107552223757,0.0018936577423199763,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,282,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999312560750852,0.9999174832487535,1.3772826331637233e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,283,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999519427942418,0.999491982484235,0.000459960310006835,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,284,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.998525266613348,2.3412364566378648e-05,0.9985018542487816,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,285,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999798657754712,9.739050550639235e-06,0.9999701267249205,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,286,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,OuVZjeR64pMJ,True,0.9999877984257071,0.9999775984275763,1.0199998130788757e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,287,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999892291957277,0.0900474066649422,0.9099418225307856,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,288,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999548431928279,0.9830542620371149,0.016900581155713024,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,289,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.999989299552255,6.056994326540656e-06,0.9999832425579285,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,290,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999842492693921,1.1303060986212469e-05,0.9999729462084059,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,291,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999979765372999,8.898816588772221e-06,0.9999708665564103,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,292,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999468597926906,1.1075598164752273e-05,0.9999357841945259,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,293,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.999989736839179,0.9999819296810657,7.807158113326551e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,294,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999296132227111,0.9685853833514234,0.03134422987128771,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,295,journals/sigmod/BerzalM02,False,0,,U7glO1ebLPYJ,False,0.9984132629940726,0.7460792414511822,0.2523340215428904,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,296,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999918474191075,0.0010623311493825032,0.998929516269725,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,297,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.999987849239556,0.9999745531873453,1.3296052210676201e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,298,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999878582977806,0.9990434759961294,0.0009443823016511699,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,299,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999889701163464,0.9996997345260962,0.00028923559025018086,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,300,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999864775063468,0.9952875387544422,0.0046989387519046355,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,301,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999922361510918,4.550757515617724e-05,0.9999467285759356,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,302,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999890324841424,0.9999799519570787,9.080527063720645e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,303,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9997176277298903,0.0014628794218372366,0.998254748308053,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,304,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999887641950899,0.9999699477597649,1.8816435324975345e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,305,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999906727545286,0.9999877073719431,2.9653825854847327e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,306,conf/sigmod/HuangSW94,True,2,5Chw6HN64vEJ,5Chw6HN64vEJ,True,0.9999903839354307,0.9999726019827575,1.7781952673212587e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,307,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999838400279932,0.9999392124079975,4.462761999568521e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,308,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999925669544528,0.999992465481612,1.0147284079664587e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,309,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.003658257590271691,0.0019522430616253992,0.001706014528646292,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,310,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999892887094451,0.00019355503444351123,0.9997957336750016,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,311,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999774777641627,0.00022489939735641248,0.9997525783668063,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,312,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999877575843115,0.9237871417113448,0.07620061587296667,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,313,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999871857178382,0.9999599874713608,2.719824647734459e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,314,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999897872776382,0.9948274005451219,0.005162386732516344,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,315,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999903686635954,0.9999776541804539,1.2714483141440525e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,316,journals/sigmod/GunopulosK01,False,0,,I-taeStropMJ,False,6.086908655587352e-06,5.486557825613338e-06,6.003508299740138e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,317,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999628075478453,0.9998723387304888,9.046881735652601e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,318,conf/vldb/BerchtoldKK96,True,13,_oDfC1aR4CAJ,WnYVibh8fxUJ,True,0.9999877179064213,0.9999875135197573,2.0438666392674776e-07,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,319,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999853148522725,6.4984141799777456e-06,0.9999788164380925,0.20000000000000004,True,false_link
DBLP,0.5,43,inner,SRSWOR_65_35,320,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999914445613476,5.383343781791407e-06,0.9999860612175658,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,321,conf/vldb/JiangWL03,True,1,s3bawcAka-EJ,s3bawcAka-EJ,True,0.9999914560334079,0.9055311291751037,0.09446032685830419,0.20000000000000004,True,correct
