dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,inner,bootstrap_OOB,221,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999824957555093,3.170813997737534e-06,0.9999793249415116,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,222,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999912128885315,0.9997584968011317,0.0002327160873998313,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,223,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999922546836771,3.4381615619099846e-06,0.9999888165221152,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,224,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.999164655471825,5.1131680787126495e-06,0.9991595423037463,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,225,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999737567295579,0.004364915782910723,0.9956088409466471,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,226,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.999912731826491,0.00017893802559904197,0.9997337938008919,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,227,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999877020133556,3.570433477601449e-06,0.999984131579878,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,228,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999905930541153,0.9999902533676615,3.3968645385407115e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,229,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999915173305635,1.2449596559710612e-05,0.9999790677340038,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,230,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999924461064,0.999071122748431,0.0009213233579690172,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,231,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999921120690011,3.3983003486297005e-06,0.9999887137686524,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,232,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999921894764228,0.9999914895133344,6.999630883797181e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,233,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999835100348146,9.11931858597157e-06,0.9999743907162286,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,234,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999918554698678,7.073041670543289e-06,0.9999847824281972,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,235,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999917043020856,6.37270604054463e-06,0.9999853315960451,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,236,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999857602792331,3.209310423902476e-06,0.9999825509688093,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,237,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999867375845115,0.999957107239378,2.9630345133480063e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,238,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.5178703253126495e-05,7.450468575379354e-06,7.728234677747141e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,239,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999919099675694,0.9999059693966875,8.594057088184837e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,240,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925886141089,6.46547556158026e-05,0.9999279338584931,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,241,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999928398977858,3.319797513639439e-06,0.9999895201002721,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,242,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999906993838673,0.999987831184063,2.8681998043289525e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,243,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999914252107498,3.627444615753011e-06,0.999987797766134,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,244,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999928329568133,0.9996444287023002,0.00034840425451310164,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,245,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999912013836891,4.298563260065436e-06,0.999986902820429,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,246,conf/sigmod/HernandezS95,True,5,7EYR1qDwKg0J,CckDkmI4U3wJ,True,0.9999901896473883,0.9999886658627184,1.5237846698878954e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,247,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999888196161558,0.9999734336624037,1.5385953752167225e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,248,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914529284207,3.2972156394588823e-06,0.9999881557127813,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,249,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999981644087392,5.676336511825571e-06,0.9999759677508802,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,250,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.9999760379026433,4.424621227203615e-06,0.9999716132814161,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,251,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999916392865047,3.5717071816721835e-06,0.999988067579323,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,252,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999930622606534,0.9999883362435987,4.726017054701437e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,253,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999921830977858,4.064116770958709e-06,0.9999881189810148,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,254,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999865782586338,0.9999833600879157,3.2181707181333508e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,255,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.999987293002102,3.4173123683141034e-06,0.9999838756897337,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,256,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999896960909717,0.9999873334486825,2.36264228914429e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,257,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999667496448101,5.582894872922623e-06,0.9999611667499372,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,258,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999908142318971,0.3944655968421284,0.6055252173897687,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,259,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9918700904166156,0.0015048669862622157,0.9903652234303534,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,260,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999934799397577,3.292841455850337e-06,0.9999901870983019,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,261,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999920161889418,3.3578987958180357e-06,0.999988658290146,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,262,conf/vldb/RohmBSS02,True,2,Lp_ozOkFI30J,Lp_ozOkFI30J,True,0.9999921884633424,0.9999919593554618,2.2910788055607867e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,263,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999897399022446,0.9999379486755593,5.179122668530489e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,264,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999918368228904,4.092360723354581e-06,0.999987744462167,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,265,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999741335063033,0.043986866572551374,0.9559872669337519,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,266,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.999985798509455,0.9999642488225384,2.154968691658876e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,267,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999893827317885,3.351922166469038e-06,0.999986030809622,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,268,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999719970422667,1.156625892873876e-05,0.999960430783338,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,269,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.99998837880136,0.9999830932800551,5.2855213049651795e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,270,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999895688748369,0.0001731129487553596,0.9998164559260816,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,271,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999913753225381,0.9999874172923778,3.958030160289283e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,272,conf/sigmod/Aulakh98,True,1,xFK4CkKj14EJ,xFK4CkKj14EJ,True,0.9999897536893877,3.856098310097001e-06,0.9999858975910776,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,273,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999913215363379,0.9999640789058626,2.7242630475265983e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,274,conf/vldb/TamuraK99,True,3,N0yBbMrpeUwJ,rAHGAfoqookJ,True,0.9999912351092061,0.9999893801799042,1.8549293018255142e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,275,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999625796433657,0.01906127043521147,0.9809013092081542,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,276,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999904850187656,2.1331826260384937e-05,0.9999691531925052,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,277,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999911905023073,7.77012273619408e-06,0.9999834203795711,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,278,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,0.0003121428941131653,1.385884518713031e-05,0.000298284048926035,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,279,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999935206517712,0.9999917034001452,1.8172516259573612e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,280,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,0.0005518463202144344,3.5400245261298724e-05,0.0005164460749531358,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,281,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999935751745074,0.9999826633145555,1.0911859951834302e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,282,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999920588948595,0.9999904733695612,1.5855252983865142e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,283,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999935095197531,0.999937278796831,5.6230722922046006e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,284,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999904525143664,3.4198748962408776e-06,0.9999870326394701,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,285,journals/sigmod/Ozsu03,False,0,,yNSC6-93CosJ,False,0.001931511550920714,0.001126722023695826,0.0008047895272248879,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,286,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999939012145709,1.8704061238336246e-05,0.9999751971533325,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,287,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999767074262003,3.980446618410264e-06,0.9999727269795818,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,288,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999926894814649,0.99997601437692,1.6675104544949804e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,289,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999935147541817,4.976773075619749e-06,0.9999885379811061,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,290,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999920752738536,8.871633507660137e-06,0.9999832036403459,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,291,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999922718086728,0.1431093290361835,0.8568829427724893,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,292,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999349315120689,0.00014905791411445144,0.9997858735979545,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,293,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.99999159014654,0.9999867985583653,4.79158817479064e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,294,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999893022663431,0.9999066748309825,8.26274353605827e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,295,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999925335558905,0.9999912953104002,1.2382454902537532e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,296,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9478145398275777,0.001734259165308262,0.9460802806622695,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,297,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999583592847296,0.9999402589509515,1.8100333778137134e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,298,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999930472519111,0.9962282577682489,0.003764789483662212,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,299,journals/tods/DiaoAFZF03,True,2,fREDZIbZVdEJ,fREDZIbZVdEJ,True,0.9999925395204882,0.9998935598680498,9.897965243832463e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,300,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.999991508467786,0.9999874524740863,4.055993699680904e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,301,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,uPBlQ76s_g4J,False,0.993529037370307,0.8333045762842436,0.16022446108606336,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,302,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,jSUcrxtXhw4J,True,0.9999910633041613,0.9999909097778094,1.5352635196475006e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,303,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999886467688512,1.4701065622178414e-05,0.9999739457032291,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,304,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999903374113189,0.999984823496836,5.513914482890847e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,305,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999890404826071,0.9782559319905316,0.021733108492075437,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,306,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9996646051074896,3.6046706068330013e-06,0.9996610004368828,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,307,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999923220855251,0.99993855535081,5.3766734715132714e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,308,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999845466181689,7.937028998282698e-05,0.9999051763281861,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,309,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999888327763766,3.922055779439483e-06,0.9999849107205971,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,310,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9024522802589809,3.946548941416558e-06,0.9024483337100395,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,311,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999930478685306,0.9999857795767104,7.2682918201838476e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,312,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999926385922681,0.9999844739848757,8.164607392391332e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,313,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999854042090204,0.999978636781479,6.767427541354287e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,314,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999898492851533,0.9982965041122968,0.0016933451728565752,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,315,conf/vldb/ShengBDM02,True,3,6GxdJ4jZUokJ,ZQdRRjCxEX0J,True,0.9999894940189802,0.9999891805626158,3.134563644202615e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,316,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999846744627392,0.0001976004084200842,0.9997870740543191,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,317,journals/vldb/Sciore94,True,1,qHn6nrbVow8J,qHn6nrbVow8J,True,0.9999927439988514,1.162480107889261e-05,0.9999811191977725,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,318,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999852605822838,0.9997234144443848,0.0002618461378989245,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,319,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999920338564421,0.9999884686763691,3.565180072939711e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,320,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999938671238424,3.870341563480375e-06,0.999989996782279,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,321,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999788344382168,8.884638471890116e-06,0.9999699497997449,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,322,journals/sigmod/Klein94,True,1,kG86HB6N1xEJ,kG86HB6N1xEJ,True,0.9999790870830843,3.2687747406736506e-06,0.9999758183083436,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,323,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999565979715129,4.497042486851288e-06,0.9999521009290261,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,324,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999877252599664,0.9999755502463278,1.2175013638593413e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,325,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999916497728267,3.681786415454556e-06,0.9999879679864113,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,326,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999781418548024,0.9999283952934418,4.9746561360586306e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,327,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999840076727583,1.2085523477826042e-05,0.9999719221492804,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,328,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999919668820059,0.9999919594091384,7.472867435964758e-09,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,329,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,z26H2tQo7bkJ,True,0.9999917635824563,0.9999917357688994,2.781355690206766e-08,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,330,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999936528529308,0.997648499391748,0.002345153461182803,0.5000000000000001,True,correct
