dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,222,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,XoAeyeaR-yAJ,True,0.9999929097638522,0.9999925752010658,3.345627864748124e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,223,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,gcTZH6tRjXIJ,True,0.9999934836570458,0.9999933784138214,1.0524322435756517e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,224,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,dM9iTzhspEUJ,True,0.9999923084688663,0.9999920716151561,2.3685371020043533e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,225,conf/sigmod/WynblattN01,True,1,PVUtZWBcxlAJ,PVUtZWBcxlAJ,True,0.9999930687878669,4.545359314669514e-06,0.9999885234285522,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,226,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999806756635626,5.035523845698224e-06,0.999975640139717,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,227,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999935361182272,0.00041528488662428184,0.9995782512316029,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,228,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999908948635209,0.0007904141364438605,0.999200480727077,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,229,conf/vldb/Taylor00,True,1,Af_4cNCu3MwJ,Af_4cNCu3MwJ,True,0.9999923363504958,9.685487086740589e-06,0.9999826508634091,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,230,journals/sigmod/Snodgrass02a,False,0,,KENWBobILMwJ,False,0.00023420905797427117,2.6396379280394193e-05,0.00020781267869387699,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,231,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999930642320299,0.9999898221924061,3.242039623874149e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,232,conf/vldb/Duranti01,True,1,gQW6iYG5Vh0J,gQW6iYG5Vh0J,True,0.9999944238787641,0.35031977975463735,0.6496746441241268,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,233,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999911778408327,5.653490539749498e-05,0.9999346429354352,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,234,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999927223283044,0.999991902681147,8.19647157368486e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,235,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999931487413009,7.168957235532165e-06,0.9999859797840653,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,236,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,7c5g0Tl1lO0J,True,0.9999921665980094,0.9999920709573186,9.564069081147153e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,237,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.7926472566521752e-05,1.7234662437836967e-05,1.0691810128684785e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,238,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999904225480635,0.999972018905085,1.840364297844843e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,239,conf/vldb/HulgeriS03,True,1,l5_H15LkpCsJ,l5_H15LkpCsJ,True,0.9999925088068187,1.1349972640722813e-05,0.9999811588341779,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,240,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999922465025569,0.9999786376371329,1.360886542400852e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,241,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999847561632143,0.9994712853207867,0.000513470842427588,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,242,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999923954523916,0.9999920099278664,3.855245251926931e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,243,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,vshQbbpnQiUJ,True,0.9999910832248596,0.9999905892675585,4.939573011730758e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,244,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999876089757882,0.9999791401058699,8.46886991834328e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,245,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999915186086293,0.13522432986571095,0.8647671887429184,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,246,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999918174543515,4.240493255282347e-06,0.9999875769610962,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,247,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999936059690614,3.901932139057585e-06,0.9999897040369223,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,248,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998029647631798,3.959902534188979e-06,0.9997990048606455,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,249,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999912765956336,0.999991091996282,1.8459935158254837e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,250,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999919830455789,0.9999567076806342,3.527536494474237e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,251,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999918037088004,0.9999886827121487,3.1209966516732024e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,252,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999903490058828,4.853259796442017e-06,0.9999854957460863,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,253,conf/vldb/ZellerK02,True,1,UIWreKZndVQJ,UIWreKZndVQJ,True,0.9999913700815816,3.9081663323871275e-06,0.9999874619152492,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,254,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927882814457,4.0146928779814115e-06,0.9999887735885676,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,255,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.999992041707916,5.201892130454648e-06,0.9999868398157855,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,256,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,4qtu0-tW0IcJ,True,0.9999900164005707,0.999989368364389,6.480361817162716e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,257,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999906151150015,0.00032816351289880895,0.9996624516021028,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,258,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,0.000571137383604086,5.014769289357993e-05,0.0005209896907105061,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,259,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999927942212283,0.9999906116148836,2.182606344769411e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,260,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.999991809326958,5.406728131371405e-06,0.9999864025988267,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,261,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999894492785238,4.169443050181343e-06,0.9999852798354737,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,262,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999897714581716,0.9999894855694162,2.8588875533586133e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,263,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.999992677061117,0.9999657012999601,2.6975761156955436e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,264,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,0.000571137383604086,5.014769289357993e-05,0.0005209896907105061,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,265,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.00023639847731422655,6.592270537380523e-05,0.00017047577194042132,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,266,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999916091649433,4.36894623784932e-06,0.9999872402187054,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,267,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999924856169549,0.018527158056227015,0.9814653275607278,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,268,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999927515928282,0.9999794010493686,1.3350543459633712e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,269,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,4bf1BkOuUNAJ,True,0.9999917927270443,0.9999915188027493,2.739242950244858e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,270,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.775405860572644,0.7334092420990078,0.04199661847363623,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,271,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999935930103521,0.9999908562106871,2.736799665004064e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,272,conf/vldb/Deshpande00,True,1,2DiLFd0rgPgJ,2DiLFd0rgPgJ,True,0.9999936933634306,3.9798848449358235e-06,0.9999897134785857,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,273,journals/sigmod/Franklin98,False,0,,diQK7Y_z3XwJ,False,0.002652578844378283,6.623935825052675e-05,0.002586339486127756,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,274,journals/sigmod/Snodgrass01a,False,0,,CuNhtOboaGoJ,False,4.481415964244089e-06,4.253080753272796e-06,2.2833521097129314e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,275,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999919781739143,4.224122342372012e-06,0.9999877540515719,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,276,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999903440253335,0.9999895622176405,7.818076930288242e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,277,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999925012731462,0.9999922685135264,2.327596198004045e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,278,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999925704058249,0.9815518273208808,0.018440743084944144,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,279,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999925459352915,0.9999916366628671,9.092724244652572e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,280,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999895923947058,0.9999810837834484,8.508611257340704e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,281,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999911815083093,0.9998571236117324,0.00013405789657694456,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,282,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999915135599554,0.9999900955286154,1.4180313400169453e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,283,conf/vldb/X00a,False,0,,url:http://ieeexplore.ieee.org/iel5/98/19576/00904902.pdf%3Farnumber%3D904902,False,0.00044074425123461094,0.0002790055009448671,0.00016173875028974383,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,284,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999919890068533,0.9999919034147172,8.559213604542038e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,285,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99999004755221,3.876144519214251e-06,0.9999861714076907,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,286,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999910736531493,0.9999742466303826,1.6827022766729982e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,287,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.999990656854394,0.9999837134566769,6.9433977171184935e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,288,conf/vldb/AggarwalHWY03,True,4,szlqyCesMpgJ,szlqyCesMpgJ,True,0.9999930875614446,0.9999921030670088,9.844944357517704e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,289,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999927676329536,3.81295131132405e-06,0.9999889546816423,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,290,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999923279702962,0.9865079894710903,0.013484338499205939,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,291,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999908266453955,7.170536710619774e-06,0.9999836561086849,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,292,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999918470070305,0.9999900880260114,1.7589810190621336e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,293,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999923041545832,0.9999921676139254,1.365406577802375e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,294,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999919578063576,3.906094612260019e-06,0.9999880517117454,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,295,journals/sigmod/Mendelzon00,False,0,,LxniIL-QAhgJ,False,0.11140650385235842,0.011541116098268326,0.0998653877540901,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,296,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.999992480362279,0.9999207650749081,7.171528737082156e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,297,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.999992845262863,4.243567833945894e-06,0.9999886016950291,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,298,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,R9tpZP8C0xsJ,True,0.9999893179353995,0.9999891028993984,2.150360011166086e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,299,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999916242352708,0.9996333929749999,0.0003582312602709026,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,300,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999905939511804,0.9999898820582941,7.118928863070195e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,301,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999924776797601,4.216788934221954e-06,0.9999882608908258,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,302,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,FlE1JdgElGQJ,True,0.9999911168018173,0.9999908198541924,2.9694762493370774e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,303,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999899241948754,0.9999895096272746,4.1456760080382793e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,304,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999925102212178,3.8922468416576116e-06,0.9999886179743762,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,305,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999924542136378,3.913649016385101e-06,0.9999885405646214,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,306,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999905623319402,2.735624420801301e-05,0.9999632060877321,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,307,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999918646222102,7.695962128562462e-05,0.9999149050009246,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,308,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999868000816323,0.9999859060681013,8.940135309831732e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,309,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999931434991689,0.9999919311334701,1.2123656988327625e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,310,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999903203672178,0.9999809888563651,9.331510852694791e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,311,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999916327537958,0.9999071136023155,8.451915148022238e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,312,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999929614505179,0.9999926469206896,3.145298282936082e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,313,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.999992817410912,0.9999895304954569,3.2869154550363433e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,314,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933302343175,0.9999547713066844,3.85589276330478e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,315,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999902497977194,0.9999896937520057,5.560457136954966e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,316,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999913185480588,4.248191984975421e-06,0.9999870703560738,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,317,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999929303706434,3.921651842528786e-06,0.9999890087188009,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,318,journals/vldb/ChenHY97,True,1,IWZsSVPC6HMJ,IWZsSVPC6HMJ,True,0.999992559202517,9.753615400568754e-06,0.9999828055871164,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,319,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999927663361502,0.9999919985661962,7.677699539465621e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,320,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999920941829159,0.0014137573299464825,0.9985783368529694,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,321,journals/sigmod/Franklin99b,False,0,,diQK7Y_z3XwJ,False,0.002028603211261912,5.16140017819038e-05,0.001976989209480008,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,322,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999833127953113,5.460187515880783e-06,0.9999778526077954,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,323,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999915055114696,0.9999911889563292,3.165551404338274e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,324,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999925741884442,0.999990898657313,1.6755311311733578e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,325,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999927014422552,0.00017976349683626852,0.9998129379454189,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,326,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9919766438706046,0.002145247961907021,0.9898313959086975,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,327,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999922443505305,0.0008496325149353484,0.9991426118355952,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,328,conf/sigmod/Colliat03,False,0,,lC5GjK5OpD0J,False,1.611154597365624e-05,5.840792667127103e-06,1.0270753306529138e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,329,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999752141579139,0.9997712999870478,0.00020391417086607078,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,330,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999910617614339,0.9999885988661574,2.462895276500454e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,331,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999924771058352,0.9726937698023069,0.027298707303528236,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,332,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999909026403948,3.896034843556031e-06,0.9999870066055513,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,333,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999917425913049,5.423001679191901e-05,0.9999375125745129,0.8500000000000002,True,correct
