dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,bootstrap_OOB,219,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999835984589324,0.9999778522913099,5.746167622500131e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,220,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999778331472038,1.1282319075971853e-05,0.9999665508281278,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,221,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999888279936037,0.017249873431006528,0.9827389545625972,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,222,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,5PisY7JvbzQJ,True,0.9999719789304535,0.9999706289173963,1.3500130572330349e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,223,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0005924752841992617,3.860197544280981e-05,0.0005538733087564519,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,224,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999982559240651,0.9999302602338623,5.229900678871413e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,225,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999748164275725,0.9999565913072752,1.8225120297254982e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,226,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999617557916091,0.00031888786566154853,0.9996428679259475,0.8500000000000002,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,227,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999821573460157,1.84310057257597e-05,0.99996372634029,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,228,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999851731603336,0.0008399223656413313,0.9991452507946923,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,229,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.999986628760985,8.604812173781461e-06,0.9999780239488112,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,230,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999782959173877,0.9975975652338211,0.00238073068356659,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,231,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0665158163489694,0.033222841057933196,0.033292975291036205,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,232,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999875720048882,0.004104029660811134,0.995883542344077,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,233,journals/sigmod/Snodgrass99a,False,0,,yNSC6-93CosJ,False,0.6370145040716536,0.25975262567098456,0.37726187840066905,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,234,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999853767201365,3.2405233874231334e-05,0.9999529714862623,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,235,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999872162326862,0.9999759157022676,1.1300530418534294e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,236,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999612011675618,0.999929847488217,3.135367934481437e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,237,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.999986785004885,3.3276112832987146e-05,0.999953508892052,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,238,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999377503662312,9.58099646118958e-06,0.99992816936977,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,239,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999769421818326,0.0029440721376190653,0.9970328700442136,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,240,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999865878166782,0.9999733124375664,1.3275379111776786e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,241,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.999909569343433,2.750414544901122e-05,0.999882065197984,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,242,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999826654141529,0.9999603399341591,2.232547999381218e-05,0.8500000000000002,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,243,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999849417718684,0.0005023216301848065,0.9994826201416835,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,244,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999854781974878,0.9996324786052077,0.00035299959228018984,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,245,journals/sigmod/Winslett01,True,1,m2Mf-4BgLP4J,m2Mf-4BgLP4J,True,0.999988823389982,0.00010614396633701795,0.999882679423645,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,246,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999840053391501,0.9999823196822434,1.6856569067247307e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,247,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,KO6M4Fc8-80J,True,0.9999861723901348,0.9999860385194821,1.338706526743394e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,248,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,0.0009565317502902698,4.021688550550469e-05,0.0009163148647847652,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,249,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999875328431982,0.9999594060425334,2.812680066477391e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,250,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999805316060333,0.0002794708672458319,0.9997010607387875,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,251,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999794375553536,8.313176603556896e-06,0.99997112437875,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,252,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999832473726993,0.9999392883566174,4.3959016081895896e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,253,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999858121140561,0.9999275817621341,5.8230351921984e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,254,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999882521613235,0.0044693516246508,0.9955189005366727,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,255,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,0.0005915704890278582,6.377946954026699e-06,0.0005851925420738315,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,256,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,Mi0eqxwTUwEJ,True,0.9999869164726033,0.9999862520457818,6.644268214506255e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,257,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999846638336976,6.438515860485808e-06,0.9999782253178371,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,258,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9997145120042202,0.00034575139147458657,0.9993687606127456,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,259,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,6.804545020434924e-06,6.779109293387829e-06,2.5435727047095355e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,260,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,clF04MGcPSUJ,True,0.9999849040573124,0.999983070385702,1.8336716104405681e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,261,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,tGBhWHHU7hsJ,True,0.999939061097318,0.9999328090254964,6.252071821588601e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,262,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999865524422439,3.1032409849776015e-05,0.9999555200323941,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,263,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999864612477714,0.9999707046975435,1.5756550227896682e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,264,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.9999462957895228,0.002436504346478761,0.997509791443044,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,265,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.999982935801104,0.999968127556142,1.4808244962027928e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,266,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999749493899385,1.9114948843191047e-05,0.9999558344410953,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,267,journals/tods/LakshmananLRS97,True,2,dOscxZFxArwJ,UByN6paxEXwJ,True,0.9999823715714515,0.9996996555053246,0.00028271606612695344,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,268,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999859222281501,0.9999857249413956,1.9728675448860145e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,269,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999838212772243,1.1869823741722799e-05,0.9999719514534826,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,270,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999725585234752,0.9990942018398838,0.0008783566835913748,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,271,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999864322694771,0.9999859527110807,4.795583964378736e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,272,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999741278977944,0.0002126540411339285,0.99952862493681,0.8500000000000002,True,false_link
DBLP,0.6,48,inner,bootstrap_OOB,273,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.999988476173885,1.3331157057418538e-05,0.9999751450168276,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,274,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999772821535295,0.0016976051132115532,0.998279677040318,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,275,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999824537220867,0.0003166581212923689,0.9996657956007944,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,276,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999888242852794,0.9999882499652359,5.743200434116247e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,277,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876080540391,0.0006527247554535199,0.9993348832985856,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,278,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.9999722890235758,6.728567639576628e-06,0.9999655604559362,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,279,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999604196190961,0.9999355205398082,2.4899079287932224e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,280,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999889048864785,6.685189204606561e-06,0.9999822196972739,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,281,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999854561610835,0.9998544621053685,0.00013099405571492806,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,282,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999869244680833,0.9999858343676742,1.0901004091623534e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,283,conf/vldb/ChaudhuriS94,True,3,bd-Lu1jeg-AJ,-f2FsG-EC9IJ,True,0.9999852832799271,0.9999850554913482,2.2778857888816617e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,284,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999835501025653,6.614265066796956e-06,0.9999769358374986,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,285,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999822029749357,1.6140596466001676e-05,0.9999660623784696,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,286,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999831215526616,0.9995314596006583,0.0004516619520033016,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,287,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999879355268083,1.8450121670913922e-05,0.9999694854051374,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,288,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999790766499305,0.999960181373792,1.8895276138519712e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,289,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999862490168326,7.354075137394769e-06,0.9999788949416952,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,290,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999850808241276,7.1484970669395e-05,0.9999135958534582,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,291,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999836989745997,0.9999368855624755,4.6813412124202536e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,292,journals/sigmod/Ley00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00013312975141561048,0.00011449964454433955,1.8630106871270937e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,293,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999864044090787,0.9994834754565421,0.0005029289525365632,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,294,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999865301863066,0.9999820296815194,4.500504787174897e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,295,journals/tods/OliverS94,True,2,RUyqFOxZyDoJ,RUyqFOxZyDoJ,True,0.9999779079812339,0.999976170029966,1.7379512678994402e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,296,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,A-OWMulBkOoJ,True,0.9999836844952047,0.9999836507118863,3.378331836501047e-08,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,297,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999817226224735,0.9999773415027879,4.381119685592516e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,298,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.999974281628705,0.0004093001173034207,0.9995649815114016,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,299,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999839950855444,0.999981716451089,2.27863445534382e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,300,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999849644155835,1.2179102264224701e-05,0.9999727853133192,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,301,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999825006959568,0.9999678035207343,1.4697175222511127e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,302,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999770740460415,0.9999730815239384,3.992522103146712e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,303,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999843494239494,1.6303777206495484e-05,0.9999680456467429,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,304,conf/vldb/Carey00,False,0,,UJgay2XGzYwJ,False,8.804013340145704e-06,7.959218063970065e-06,8.447952761756384e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,305,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999822185995281,7.543555879824441e-06,0.9999746750436482,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,306,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999734713340911,0.9998726576338894,0.00010081370020165181,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,307,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.999980040720336,8.421996771663922e-06,0.9999716187235643,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,308,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999831415484717,0.0003933779152760649,0.9995897636331956,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,309,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999885920142073,0.9999879839821951,6.080320121837346e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,310,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999825768455926,7.06066807955399e-06,0.999975516177513,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,311,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999812641614952,0.999862237034527,0.0001190271269682075,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,312,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999845783884858,0.9999727421917934,1.1836196692316392e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,313,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999803824714345,7.005454669462554e-06,0.999973377016765,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,314,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.999977887198293,9.944193784164923e-06,0.9999679430045088,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,315,conf/vldb/Gupta96,False,0,,fiXCQ_oZfMsJ,False,7.363619469214297e-06,7.277574529444169e-06,8.604493977012846e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,316,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999841517690677,0.00037320046102033277,0.9996109513080474,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,317,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999869639371404,0.9999796061489808,7.35778815952326e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,318,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999797779892066,0.0009067946716652886,0.9990729833175412,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,319,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999880005751522,6.214548789480735e-06,0.9999817860263628,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,320,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999571092845279,1.2251747675806482e-05,0.999944857536852,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,321,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.999983352675539,6.464140682700748e-06,0.9999768885348562,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,322,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999676215788641,0.9999526620022131,1.4959576650985795e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,323,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999862177837355,0.9999739637320405,1.2254051695026469e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,324,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999771247784875,0.9999313208782299,4.5803900257657126e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,325,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999891253752395,6.4147419948114316e-06,0.9999827106332447,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,326,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999893431085817,7.032920000291603e-06,0.9999823101885814,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,327,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999847570208986,0.9999840070779493,7.499429492963117e-07,0.8500000000000002,True,correct
