dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,inner,SRSWOR_65_35,227,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999744794292396,0.9999195589167846,5.4920512454925685e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,228,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999881989253667,7.542448078825172e-06,0.9999806564772878,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,229,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999829009893656,6.899319418788201e-06,0.9999760016699468,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,230,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999874225711181,0.9999833372688287,4.085302289347226e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,231,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.0062720450084652445,0.0017989931951170371,0.004473051813348207,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,232,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999710015266278,0.00016036405688713492,0.9998106374697406,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,233,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999821556954089,0.9999481026489729,3.4053046436000045e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,234,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999849379515096,0.9918972036026339,0.008087734348875664,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,235,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999871396127109,0.0009070003275812883,0.9990801392851296,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,236,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999821422125756,1.9055723333046166e-05,0.9999630864892426,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,237,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9964763070357913,4.98397351411619e-06,0.9964713230622771,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,238,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999899085778672,1.4123559706865016e-05,0.9999757850181603,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,239,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.8414839282638038,9.901214046137122e-05,0.8413849161233424,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,240,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999870622374023,5.519315623408173e-06,0.9999815429217789,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,241,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999736075473975,0.9996749691127671,0.00029863843463040496,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,242,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999824501743021,0.00018729206606104198,0.999795158108241,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,243,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.999980359221878,0.999977462530832,2.896691046028188e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,244,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999677771659505,0.9999031982095021,6.457895644840228e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,245,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999685799955432,0.9999360461413067,3.253385423651611e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,246,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999447322410846,0.6404595046308298,0.3594852276102548,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,247,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999811697265639,5.802246650410641e-06,0.9999753674799136,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,248,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999802921647256,7.964039453985064e-06,0.9999723281252716,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,249,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999713420924758,4.770086241273751e-06,0.9999665720062346,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,250,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999853071056627,0.8917407033386624,0.10824460376700029,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,251,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999876524209247,5.4036661981633054e-06,0.9999822487547265,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,252,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999759473772925,0.9999399293275024,3.601804979003198e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,253,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998981441082496,0.0013998988780329672,0.9984982452302167,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,254,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999893305497648,1.3303610165179986e-05,0.9999760269395996,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,255,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999850483779175,0.9842502994217742,0.01573474895614324,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,256,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999819134576401,4.016552628688202e-05,0.9999417479313533,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,257,conf/sigmod/Gray95,False,0,,ZGaxnuuz5BkJ,False,0.0011565346514658373,0.00040917937463309914,0.0007473552768327382,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,258,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999717219473726,5.120556087028369e-06,0.9999666013912856,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,259,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999889219933471,6.10794120795907e-06,0.9999828140521392,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,260,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999660535500499,5.4209212036096e-06,0.9999606326288463,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,261,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999812709856575,3.1130846961966566e-05,0.9999501401386955,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,262,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9969427457489132,0.7949033282272322,0.20203941752168098,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,263,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999852692525294,0.9999818355346624,3.43371786704072e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,264,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.999989998628092,6.137960811065907e-06,0.999983860667281,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,265,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999857440964284,0.9999774902396532,8.253856775164436e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,266,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999866828838642,0.9999588783680349,2.7804515829288334e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,267,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999432824129685,1.1381644635773377e-05,0.9999319007683327,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,268,conf/sigmod/KangN03,True,1,ABztkd0E9lUJ,ABztkd0E9lUJ,True,0.999985971988586,6.5461844016162425e-06,0.9999794258041843,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,269,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999739916998255,8.128181144483127e-06,0.999965863518681,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,270,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999846791535475,1.1220235837621405e-05,0.9999734589177098,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,271,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999859344533968,0.999954284162869,3.165029052776269e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,272,journals/sigmod/GunopulosK01,False,0,,U7glO1ebLPYJ,False,5.798269484046326e-06,5.468770533156404e-06,3.294989508899214e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,273,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999892808001372,0.99986193312017,0.00012734767996713803,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,274,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999875261833232,5.256212711833272e-06,0.9999822699706113,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,275,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.999927794632,6.3506467096321455e-06,0.9999214439852904,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,276,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999619338654402,0.9973928089841001,0.00256912488134009,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,277,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999861339234241,0.9999593401790284,2.679374439562565e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,278,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.999983940502947,6.034997533197863e-06,0.9999779055054139,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,279,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9995163768716032,0.004819947616842497,0.9946964292547608,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,280,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999811236629182,0.14562324910957306,0.8543578745533452,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,281,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999757014277241,1.8659788153845602e-05,0.9999570416395702,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,282,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999707832357467,7.125443688869866e-06,0.9999636577920579,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,283,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999851923355867,5.61522636632662e-06,0.9999795771092204,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,284,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.9997151517375142,0.9997100045318381,5.147205676125921e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,285,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999867280825684,2.5968125890416797e-05,0.999960759956678,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,286,conf/sigmod/JajodiaSSB97,True,4,4_fm8LWVWHMJ,p-m7MMOS2aUJ,True,0.99998760058298,0.9999866380154693,9.625675106983422e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,287,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999737898442322,0.9999660416347842,7.748209448044108e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,288,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999707063458012,0.8789684221603725,0.12100228418542869,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,289,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999885039556544,0.9997450499780108,0.0002434539776435818,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,290,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,7.099932328080013e-06,5.509633836502615e-06,1.5902984915773982e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,291,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999860434449852,0.9999716681774763,1.4375267508914824e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,292,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999754993166857,0.9980961944193627,0.0018793048973230198,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,293,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999908080889783,0.9999179580947744,7.284999420398286e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,294,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999816024477823,4.95379772413944e-06,0.9999766486500582,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,295,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.9999856961060134,0.9999847704032444,9.257027689946185e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,296,journals/vldb/MehrotraKS97,True,1,6XxswNrUSk4J,6XxswNrUSk4J,True,0.9999817242434238,5.9602430942272206e-05,0.9999221218124815,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,297,journals/sigmod/PapazoglouH99,True,2,d5BG9F7_LGMJ,WbsAK4ZE17YJ,True,0.9999858321655021,0.9998496622725335,0.00013616989296860726,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,298,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999887840113897,0.9999829026199488,5.88139144086508e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,299,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999874329062318,0.9999812803068029,6.152599428932426e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,300,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999761120550139,0.00020411223909886934,0.999771999815915,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,301,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999745625770785,0.00040332446449348544,0.999571238112585,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,302,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999614886970145,0.9999550139582131,6.474738801443003e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,303,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999863528771705,0.9999513388117531,3.50140654173936e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,304,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.999977907264906,2.4061776637842506e-05,0.9999538454882682,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,305,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999873083707757,0.9999741712201696,1.313715060602405e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,306,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999439552892512,5.2415513662246925e-05,0.999891539775589,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,307,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999911339656246,0.9999862137743654,4.920191259194517e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,308,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998026590489992,0.0018292737662904074,0.9979733852827088,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,309,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9998361429789421,4.998257889534777e-06,0.9998311447210525,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,310,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999872623060819,2.9874764123139125e-05,0.9999573875419587,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,311,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999591344649542,0.9973842802664259,0.00257485419852832,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,312,journals/sigmod/FlorescuLM98,True,9,_SR_pRTnA6IJ,23GbcclZy6gJ,True,0.999980324614853,0.9999799315085317,3.9310632127254053e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,313,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999809221295711,0.9999700860079825,1.08361215885866e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,314,conf/sigmod/Edelstein95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,url:http://portal.acm.org/citation.cfm%3Fid%3D223868,True,0.9999797383973296,1.0253055195768354e-05,0.9999694853421338,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,315,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999670340243301,7.907316892251877e-05,0.9998879608554075,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,316,conf/vldb/ChoN02,True,2,4tTQJrG4pn8J,4tTQJrG4pn8J,True,0.9999829392669883,0.9988051681264231,0.0011777711405652758,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,317,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.999970656829721,3.047382325830979e-05,0.9999401830064627,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,318,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999968874199549,5.6275404379115e-06,0.9999632466591112,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,319,journals/sigmod/Snodgrass98b,False,0,,NHxHsUH9L5MJ,False,0.007235743210558134,0.001131491156661909,0.006104252053896224,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,320,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999271319749158,0.9989394172318689,0.0009877147430469302,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,321,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999839376540515,7.727277486392393e-06,0.999976210376565,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,322,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,6.494041860005779e-05,2.024520444037971e-05,4.4695214159678074e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,323,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.999989462079482,5.142259466454181e-06,0.9999843198200156,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,324,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999882008721912,1.0226844669131948e-05,0.9999779740275221,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,325,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999856369454956,2.425356693527758e-05,0.9999613833785603,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,326,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999422229180416,1.3607887857952467e-05,0.9999286150301836,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,327,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999658246509715,5.678058216784192e-06,0.9999601465927547,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,328,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,1.0257955131773413e-05,8.851055911503904e-06,1.4068992202695091e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,329,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.99998339246046,7.0825995104116825e-06,0.9999763098609495,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,330,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.0062720450084652445,0.0017989931951170371,0.004473051813348207,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,331,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999879109030845,1.7156228201200462e-05,0.9999707546748833,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,332,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999815909522501,0.999972279984234,9.310968016151833e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,333,journals/sigmod/Aberer02c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9938367674627209,0.06445704772779119,0.9293797197349297,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,334,journals/sigmod/Segev94b,False,0,,skOc65LTInYJ,False,1.2393754206100945e-05,1.0240986504886118e-05,2.1527677012148266e-06,0.6000000000000002,False,unmatched_abstention
