dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,42,inner,bootstrap_OOB,219,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999766221948094,0.9999286280995411,4.799409526834442e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,220,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.999992688324054,0.977659555526195,0.02233313279785898,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,221,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999934543150103,0.999988449701947,5.0046130632974695e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,222,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999938213866795,0.9999934571734101,3.6421326932156717e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,223,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999864899580312,4.948037446516637e-06,0.9999815419205846,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,224,conf/vldb/Sondag01,False,0,,mAMudiY-q5YJ,False,3.4362242927144103e-06,3.3886530622931387e-06,4.7571230421271635e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,225,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.9998718585720507,4.242026220566325e-06,0.9998676165458302,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,226,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999819097833665,0.9967220187344042,0.0032598910489622934,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,227,journals/tods/MehrotraRKS98,True,1,tAnONC5J2W8J,tAnONC5J2W8J,True,0.9999948362258713,4.8492763738544615e-06,0.9999899869494974,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,228,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999946852361871,0.9999943695768468,3.156593402220409e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,229,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999936259871743,3.111235188223741e-06,0.9999905147519861,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,230,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.000779843783865129,9.666056937059885e-05,0.0006831832144945301,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,231,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999949956847514,2.1521654035362397e-05,0.999973474030716,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,232,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999940988792015,0.9999930309746287,1.0679045728823056e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,233,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999949961285708,8.037792512902706e-06,0.9999869583360579,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,234,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999942872398163,0.9999587204997912,3.5566740025139154e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,235,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,mDj9X3EN9ycJ,True,0.9999860603116402,0.9999857389428803,3.2136875982580193e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,236,conf/vldb/BlottKS98,False,0,,LF2aUSIWko4J,False,3.466452698400712e-06,3.4058891827106075e-06,6.056351569010464e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,237,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999415024178852,0.00595856011660582,0.9939829423012794,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,238,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999951010570717,0.9999943658974966,7.351595751048379e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,239,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,8.718142012126149e-05,7.309128163360861e-05,1.4090138487652873e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,240,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999939293465213,0.2533602808952029,0.7466336484513184,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,241,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.9999706323903845,0.9999597351455753,1.0897244809182638e-05,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,242,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999935562505566,3.405031792781441e-06,0.9999901512187639,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,243,conf/vldb/ShahDR03,True,3,FR1h4tU9FosJ,Zlk6Tn-sPxwJ,True,0.9999948134441181,0.9999935687807088,1.2446634093388198e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,244,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999943850467354,0.9999677584772411,2.6626569494370145e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,245,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999917193436907,0.9999287170674309,6.30022762597715e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,246,journals/sigmod/Fankhauser01,True,1,_sltXCfRKhYJ,_sltXCfRKhYJ,True,0.9999910929392059,3.3853454572942534e-06,0.9999877075937486,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,247,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999952457591473,0.9999943730337815,8.727253658635803e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,248,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927032656513,0.00017860086106334005,0.9998141024045879,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,249,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9802989897444243,4.791624608406014e-06,0.9802941981198159,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,250,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999941862545876,0.9999939159118689,2.703427186556695e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,251,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999936243396355,8.06049101529407e-06,0.9999855638486201,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,252,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,3.517396385477903e-06,3.143289532840726e-06,3.7410685263717696e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,253,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.999993423768507,0.9999889799365321,4.443831974842993e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,254,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999935288339716,4.9687868943110295e-06,0.9999885600470774,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,255,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999926011915256,3.2971558952695997e-06,0.9999893040356302,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,256,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999919854076911,0.9999620023044231,2.9983103267960942e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,257,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999910656646156,0.9999905943189524,4.713456631666446e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,258,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999925500998244,4.453781701980916e-06,0.9999880963181224,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,259,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,3.967708571497186e-06,3.6193897381311942e-06,3.4831883336599207e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,260,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999424031352783,0.9977298877466989,0.0022125153885793614,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,261,journals/vldb/BunemanFS00,True,1,E_CQlx3K0W4J,E_CQlx3K0W4J,True,0.9999947801532773,6.348424396010715e-06,0.9999884317288812,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,262,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999931851357039,0.9678742012489321,0.03211898388677181,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,263,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999939188586743,5.231792655917883e-06,0.9999886870660184,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,264,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999918251604993,0.0013492639859802396,0.9986425611745191,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,265,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9945980800439657,0.0009583077884933564,0.9936397722554723,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,266,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.5876539176601325,0.00042441724498014176,0.5872295004151524,0.8000000000000002,False,missing_match
DBLP,0.5,42,inner,bootstrap_OOB,267,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999935153169716,3.4467629559698254e-06,0.9999900685540156,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,268,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999931972068585,0.9999878817343667,5.315472491829176e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,269,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999938478336988,3.48394498988097e-06,0.999990363888709,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,270,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999942456016673,0.04113672018629696,0.9588575254153703,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,271,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999943574823661,0.9999929208714239,1.4366109422070394e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,272,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999937461704193,0.9999776917612466,1.6054409172627793e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,273,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999929292446269,0.9989866322233273,0.001006297021299618,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,274,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999908759230339,3.110760489103514e-06,0.9999877651625448,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,275,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999989300735927,0.9999587817465108,3.051898941619502e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,276,conf/sigmod/Weininger00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,url:http://portal.acm.org/citation.cfm%3Fid%3D335465,True,0.9999949831365577,3.3078894522028733e-06,0.9999916752471054,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,277,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999638664077283,5.3322180058804555e-06,0.9999585341897224,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,278,conf/vldb/BlottK02,False,0,,pPZQjFBQV_YJ,False,3.293001614432309e-06,3.1375991261797093e-06,1.5540248825259957e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,279,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994389922846,0.9999487360916031,4.565383124288669e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,280,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999937497836073,0.9999884394533642,5.3103302430912436e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,281,journals/sigmod/RossCGLLM01,False,0,,uPBlQ76s_g4J,False,0.9947185408406666,0.9902546184367257,0.00446392240394089,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,282,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.9997655199141563,5.59436438923034e-06,0.9997599255497671,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,283,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999946098957262,3.290637711443774e-06,0.9999913192580148,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,284,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999913417319408,2.359675077713978e-05,0.9999677449811637,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,285,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.9999944263350345,0.9433212061685952,0.056673220166439386,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,286,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999936978606271,0.015893125965182175,0.9841005718954449,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,287,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999932510023398,0.9999890719387887,4.179063551101869e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,288,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999773996624883,0.999612559325317,0.0003648403371713238,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,289,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999948709154289,3.2772398989939714e-06,0.9999915936755299,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,290,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999950952370106,0.9999941135829526,9.81654057929937e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,291,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999941985390423,3.203696029196933e-06,0.999990994843013,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,292,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,1.3079747332961204e-05,1.1254164278260279e-05,1.8255830547009254e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,293,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999933790957842,0.9999930241922736,3.549035105798737e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,294,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999932314721404,3.7996801481062283e-06,0.9999894317919923,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,295,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.99999378348919,0.9999924426549438,1.3408342461884715e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,296,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999940352834565,0.9999241512425439,6.988404091268219e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,297,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9953697324728994,4.41606787803931e-06,0.9953653164050213,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,298,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999932510023398,0.9958544571842455,0.004138793818094344,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,299,journals/sigmod/Qian95,False,0,,Jq59mE-bCdUJ,False,3.2856173087154045e-06,3.2743345569465798e-06,1.1282751768824707e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,300,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999946395867093,0.9999882201879736,6.419398735690862e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,301,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999938861902488,0.9999933537339276,5.324563211450695e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,302,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999933163152325,0.10912042284265597,0.8908728934725765,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,303,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999948932937716,0.999992531355331,2.361938440609279e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,304,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.999984266638909,4.90052230990594e-06,0.9999793661165991,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,305,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999943205662098,3.730483125049769e-06,0.9999905900830848,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,306,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.8182616823472398,3.3082333257020324e-06,0.8182583741139141,0.8000000000000002,True,false_link
DBLP,0.5,42,inner,bootstrap_OOB,307,conf/sigmod/Blakeley94,True,1,VLd1PgYIoN8J,VLd1PgYIoN8J,True,0.999979214373657,0.0001426304180073381,0.9998365839556497,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,308,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999928512716132,3.0936840671486086e-06,0.999989757587546,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,309,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,F9KzvnDpCPUJ,True,0.9999884905176953,0.9999881804765013,3.1004119405153574e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,310,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999945089457352,2.4623493294357136e-05,0.9999698854524408,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,311,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999817790791465,0.9999648230393048,1.6956039841753423e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,312,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999931909694123,0.9999795932114968,1.3597757915539965e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,313,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999947685366342,0.9999907749728478,3.993563786330867e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,314,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,3.989571340176062e-06,3.7552264701732468e-06,2.343448700028155e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.5,42,inner,bootstrap_OOB,315,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999945015623378,5.861735012991644e-06,0.9999886398273248,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,316,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999937537580857,0.9999926777943633,1.0759637224522223e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,317,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999929724637137,5.453110297845061e-06,0.9999875193534158,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,318,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999951584775125,3.7593113147835338e-06,0.9999913991661977,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,319,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999927182114371,0.02096675132029476,0.9790259668911423,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,320,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999943430479847,0.9999796128771195,1.473017086528472e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,321,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999941626598245,6.070479799465495e-06,0.999988092180025,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,322,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999905781593168,3.2664749558620804e-06,0.999987311684361,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,323,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999951801160636,0.9999765818072968,1.859830876682622e-05,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,324,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.9999944169028027,0.999993247873572,1.1690292306409944e-06,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,325,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999901216488309,3.1986252382577606e-06,0.9999869230235927,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,326,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999948359944131,0.9999941926603678,6.433340452582925e-07,0.8000000000000002,True,correct
DBLP,0.5,42,inner,bootstrap_OOB,327,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.00020813794819802268,6.673958728732672e-06,0.00020146398946929,0.8000000000000002,False,missing_match
