dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,43,inner,SRSWOR_65_35,216,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999854189839695,0.00022073743289026447,0.9997646815510792,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,217,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999843572279449,0.0318673062301017,0.9681170509978432,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,218,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999761518653811,0.9940582718271441,0.005917880038237011,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,219,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999824276157181,7.186748121129458e-06,0.9999752408675969,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,220,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,7.287318407297691e-06,7.106130474094279e-06,1.811879332034118e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,221,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.999984133667506,0.9999746294664232,9.504201082810582e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,222,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999059441074365,1.5121532350142184e-05,0.9998908225750863,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,223,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999988413836303,0.10362403500954323,0.8963643788267598,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,224,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999877774742411,0.9999816151634752,6.162310765889245e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,225,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999856770640698,0.9999591703413215,2.650672274828736e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,226,journals/sigmod/ChakravarthyAEFO03,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,url:http://portal.acm.org/citation.cfm%3Fid%3D641006,True,0.999975128799763,0.9999741041846207,1.024615142286578e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,227,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.9999868567954279,0.9999863648064637,4.919889641241681e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,228,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.99998264612798,3.281113219577329e-05,0.9999498349957843,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,229,journals/sigmod/KaradimitriouT97,True,1,SrCBkHnIFL8J,SrCBkHnIFL8J,True,0.9999825809491933,5.738686327167913e-06,0.9999768422628662,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,230,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999657110130588,1.742018044651873e-05,0.9999482908326123,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,231,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.07122467829345797,0.007876591201437314,0.06334808709202065,0.7000000000000002,False,missing_match
DBLP,0.6,43,inner,SRSWOR_65_35,232,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999682449981427,0.9990425181548447,0.0009257268432980581,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,233,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999817275894474,0.9999428787379925,3.884885145488681e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,234,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.999985956782981,6.764939871337622e-06,0.9999791918431097,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,235,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999881184658003,0.9999647264616972,2.339200410306219e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,236,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.999987692744642,0.9999860252519207,1.6674927213466972e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,237,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.005289908044967989,0.00018023977546305388,0.005109668269504935,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,238,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999821860625305,0.9999266419781605,5.5544084370029445e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,239,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999845617753771,0.9999600407417496,2.4521033627489253e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,240,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999526381607626,6.697415734852257e-06,0.9999459407450277,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,241,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999845911782415,0.9999769060694018,7.685108839639021e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,242,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982901478557,1.369789641518714e-05,0.9999692035821418,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,243,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9998844618218585,0.9998545024834526,2.995933840588272e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,244,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,w17spSGfEXYJ,True,0.99998503371272,0.9999842543456149,7.793671050748685e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,245,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999888286861142,0.9999688623537976,1.9966332316601054e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,246,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999855941457184,0.999903884020587,8.171012513136233e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,247,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999807822187016,0.9999633540652337,1.742815346783555e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,248,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999886886358914,6.638632770158064e-06,0.9999820500031212,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,249,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999854567158684,5.427780648565264e-06,0.9999800289352198,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,250,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,OaNzji_-7tsJ,True,0.9999843064996786,0.9999812632859647,3.0432137139158044e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,251,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999779444621418,0.9999768087851328,1.135677008989866e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,252,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.9999818684179343,0.4415949917576388,0.5583868766602955,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,253,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.999974489430071,0.5604136511453696,0.4395608382847014,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,254,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999814802820115,2.900585800980721e-05,0.9999524744240017,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,255,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999854295204069,0.9973360396505899,0.002649389869816998,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,256,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999686051248737,9.392898703487857e-06,0.9999592122261702,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,257,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999863425265346,0.999976883285789,9.459240745579578e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,258,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999978326611758,0.9999750429810595,3.283630698458495e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,259,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999681138146578,4.981027485570608e-06,0.9999631327871722,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,260,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999767186410707,5.445844895017591e-06,0.9999712727961757,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,261,journals/vldb/BraumandlKKKKSS01,True,1,dURGvGhlWbsJ,dURGvGhlWbsJ,True,0.9999850961396259,0.5699872146646924,0.42999788147493356,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,262,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9998716744224444,0.9952132337305567,0.0046584406918877,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,263,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999838065512772,0.9991529122410475,0.0008308943102296462,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,264,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999814893754263,6.241138985216095e-06,0.9999752482364411,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,265,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999866607547596,0.9995600797151534,0.00042658103960624416,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,266,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999746188669696,7.1476717508620335e-06,0.9999674711952188,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,267,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999834855158125,0.5908540265214431,0.40912945899436937,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,268,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.00021499716897762362,1.1337585862261079e-05,0.00020365958311536255,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,269,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999814291345936,5.145423529522064e-06,0.9999762837110642,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,270,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999077917264878,9.383175696502184e-06,0.9998984085507913,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,271,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999850245039641,0.9999782026378151,6.8218661489760635e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,272,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999858657552683,1.5918317051284985e-05,0.999969947438217,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,273,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998485297073681,0.9754453413906711,0.024403188316697078,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,274,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,2.2161991246843508e-05,1.2007735637264505e-05,1.0154255609579003e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,275,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999696437924248,0.999589116603617,0.0003805271888077666,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,276,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999843799909646,0.9999826284936443,1.7514973202903406e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,277,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999860124252983,0.9996232500658925,0.00036276235940579937,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,278,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.99997375310041,0.00012243209440371952,0.9998513210060063,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,279,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.9999854383134711,4.979270201524151e-06,0.9999804590432696,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,280,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604279%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,6.977282665058236e-05,6.779384403904109e-05,1.978982611541274e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,281,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999882366566878,0.9999805389011616,7.697755526225869e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,282,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999652664523745,6.9382554371455035e-06,0.9999583281969373,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,283,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999731485693663,4.820265467365954e-06,0.9999683283038989,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,284,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999836123114236,0.9999802177299114,3.394581512217165e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,285,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999846033260265,0.9971273122169958,0.0028572911090306574,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,286,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9993592169168138,0.8405165160305256,0.15884270088628827,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,287,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999791743535893,5.62413354486552e-06,0.9999735502200444,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,288,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.999983266293901,6.247653845751815e-06,0.9999770186400553,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,289,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999810141310317,5.707712043743213e-06,0.9999753064189879,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,290,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999844059631627,0.999962185036872,2.2220926290783538e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,291,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999847284587954,0.9997960494234772,0.00018867903531816221,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,292,conf/vldb/AltinelF00,True,4,JhWxdEDCPdUJ,SXHPvzZDrFMJ,True,0.9999851091958504,0.9999766773525979,8.431843252498794e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,293,conf/vldb/GutierrezPST94,True,1,VUU_DceCRXAJ,VUU_DceCRXAJ,True,0.9999886241392141,4.956874189382493e-06,0.9999836672650247,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,294,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.999985805049413,0.001405858821428775,0.9985799462279843,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,295,journals/vldb/GeorgakopoulosRL94,True,1,G85JsnuAjzMJ,G85JsnuAjzMJ,True,0.9999803790287931,5.207376797868551e-06,0.9999751716519952,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,296,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999804225598645,1.1139037349264248e-05,0.9999692835225152,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,297,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999811718993094,5.7170657897286865e-06,0.9999754548335196,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,298,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999852207771418,5.5505748522600574e-06,0.9999796702022895,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,299,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.0013088113643208224,0.0004194659112986226,0.0008893454530221998,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,300,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999768533730164,7.27329357124892e-06,0.9999695800794453,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,301,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999701506096358,1.6380251212119573e-05,0.9999537703584237,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,302,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999781084145603,9.049578637227763e-05,0.9998876126281879,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,303,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.99997457654608,0.9998297224996483,0.0001448540464317194,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,304,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999905581908587,0.9999849798219329,5.578368925784893e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,305,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999895822758456,5.582894872922623e-06,0.9999839993809726,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,306,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999492944904935,5.085506933781314e-06,0.9999442089835597,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,307,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999816297975559,0.9963848112328003,0.0035968185647555773,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,308,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.999972045229906,9.291926487576021e-05,0.9998791259650303,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,309,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999764547699662,1.3696982024993523e-05,0.9999627577879412,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,310,conf/vldb/ShaferAM96,True,6,5HHRNLsy0sAJ,5HHRNLsy0sAJ,True,0.9999875935925187,0.9999851528275604,2.4407649582558477e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,311,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866749821069,0.99995326725798,3.340772412696591e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,312,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999743543199012,0.07661895425155846,0.9233554000683428,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,313,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999855042238603,5.760586397198338e-06,0.9999797436374631,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,314,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.999984466964993,0.9998929776090036,9.148935598934926e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,315,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999817943466968,0.9995386143137784,0.0004431800329183222,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,316,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999672160163798,4.90775283791123e-06,0.9999623082635419,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,317,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999868871931912,5.689088416151958e-06,0.999981198104775,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,318,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999893951179357,0.9999455530197948,4.3842098140900454e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,319,journals/sigmod/BollKB98,True,1,IBg3vuolFUwJ,IBg3vuolFUwJ,True,0.9999868737056722,6.090328698074858e-06,0.9999807833769742,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,320,journals/sigmod/KeetonPH98,True,3,6MtRlhEClPEJ,6MtRlhEClPEJ,True,0.9999836515226317,0.9999736862344443,9.965288187419041e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,321,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9998864780394484,8.698689780279983e-06,0.9998777793496681,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,322,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999874966587238,0.00014826423997412957,0.9998392324187496,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,323,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.999957419584649,5.2866876354452825e-06,0.9999521328970136,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,324,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.999986508858519,0.9999856518543078,8.570042112632237e-07,0.7000000000000002,True,correct
