dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
ECOM,0.9,51,inner,bootstrap_OOB,323,38574,True,1,210190784,210190784,True,0.9970828828640151,0.49215811816961813,0.5049247646943971,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,324,18202,True,1,203347464,203201062,False,0.0003027992810489392,4.0398162112868216e-05,0.00026240111893607095,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,325,34640,True,1,206120294,206120294,True,0.9999767270098399,1.3328995952459608e-05,0.9999633980138875,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,326,33763,True,1,208112356,208455897,False,0.0800790865845339,0.004634473551960017,0.07544461303257388,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,327,25136,True,1,203087638,203087638,True,0.8575484108551933,5.862988468560441e-05,0.8574897809705077,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,328,33081,True,1,208085180,208085180,True,0.9999468954564519,0.009384199742799434,0.9905626957136524,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,329,29612,True,1,205106045,205106045,True,0.05011421238705705,0.0003775878898299775,0.04973662449722707,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,330,26350,True,1,202537952,202537952,True,0.9999683011838513,0.2582363755400192,0.7417319256438321,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,331,35905,True,1,204238996,204238996,True,0.994886707420844,6.722333966624628e-05,0.9948194840811777,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,332,36345,True,1,204407682,204407682,True,0.9994936069196237,0.023732967717364835,0.9757606392022589,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,333,38876,True,1,210634625,210634625,True,0.5205050636960932,0.0013080692562824953,0.5191969944398107,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,334,32875,True,1,202870173,202870172,False,0.9985877457534077,0.9952059386968348,0.003381807056572872,0.8500000000000002,True,false_link
ECOM,0.9,51,inner,bootstrap_OOB,335,36020,True,1,202472204,202472204,True,0.9999588478866641,0.00019431003167007813,0.9997645378549941,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,336,38773,True,1,210441166,210441166,True,0.999974173338401,3.104271023387458e-05,0.9999431306281671,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,337,37211,True,1,209310260,209310260,True,0.9999490777407198,0.0004624239209084445,0.9994866538198114,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,338,13581,True,1,90125786,90125786,True,0.9999835554825278,0.00010599245295330534,0.9998775630295745,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,339,33938,True,1,208464825,208464825,True,0.9999408824596396,5.033886680224139e-05,0.9998905435928374,0.8500000000000002,True,correct
ECOM,0.9,51,inner,bootstrap_OOB,340,34476,True,1,206888012,206888012,True,0.7413908345624979,0.007768982177234869,0.733621852385263,0.8500000000000002,False,missing_match
ECOM,0.9,51,inner,bootstrap_OOB,341,17191,True,1,202041195,202041195,True,0.9999876316433914,0.0002873303444062779,0.9997003012989851,0.8500000000000002,True,correct
