dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,220,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,sZifEczLuOUJ,True,0.9999894576265517,0.9999881969444527,1.260682098935817e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,221,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999885461854924,7.226816872396068e-06,0.99998131936862,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,222,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999916961335759,0.9999790051338511,1.2690999724784824e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,223,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999907345033998,0.9983703979528876,0.0016203365505121914,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,224,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999939601141642,9.19780366754803e-06,0.9999847623104966,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,225,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999917398661698,0.9999866830616633,5.056804506575752e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,226,journals/sigmod/Snodgrass99b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999870147468896,0.9999704846226568,1.65301242327498e-05,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,227,conf/sigmod/DavisonG95,True,2,96SrVGnDmMoJ,96SrVGnDmMoJ,True,0.9999882251523429,0.0011014070208829108,0.99888681813146,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,228,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999824472451659,0.9996329707162445,0.0003494765289214774,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,229,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999792869943653,0.0005731321550516866,0.9994061548393136,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,230,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999908519106585,1.0037978647622036e-05,0.9999808139320109,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,231,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999854447694501,0.9999785256023049,6.9191671451251935e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,232,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999855336805871,0.9999393161980251,4.621748256194991e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,233,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,V1GBio3oeqMJ,True,0.9999902265518811,0.9999879881182652,2.238433615908697e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,234,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999896799531068,1.341687832419498e-05,0.9999762630747826,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,235,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999821568355352,0.9988090473612021,0.0011731094743330228,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,236,conf/sigmod/ZaharioudakisCLPU00,True,3,Pbl_CbLYKWYJ,Pbl_CbLYKWYJ,True,0.9999906160726069,0.9999769811575927,1.3634915014160143e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,237,conf/sigmod/NgLK98,True,1,kJVhJ4ruw6sJ,kJVhJ4ruw6sJ,True,0.2792020743445089,9.619926127315354e-06,0.2791924544183816,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,238,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999899468752355,9.46289376640431e-06,0.9999804839814691,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,239,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.999964715191073,9.108236929223182e-06,0.9999556069541438,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,240,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999857442051903,0.9998520395456932,0.00013370465949702481,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,241,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999909287518302,5.1125146999949146e-06,0.9999858162371301,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,242,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.999992765039114,0.9999924792219668,2.8581714728304064e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,243,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999897296721456,0.9989315237581705,0.0010582059139750966,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,244,conf/sigmod/Bayardo98,True,6,htTH8PrZ0dYJ,mvD-z59XDYoJ,True,0.9999878000779338,0.9999862628318115,1.5372461222851186e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,245,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999847184064291,0.00011528055062626254,0.9998694378558028,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,246,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999914473839072,0.77589727330473,0.2240941740791772,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,247,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031579%26type%3Dpdf,False,0.01349296891285505,0.005353874803933828,0.008139094108921222,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,248,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999933598729336,0.9999838769723418,9.482900591772925e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,249,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999922390233612,0.7197036615084331,0.2802885775149281,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,250,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999830647501365,0.9999794827838111,3.5819663254388345e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,251,conf/sigmod/RoussopoulosKV95,True,7,00c1qmRdM5IJ,efwTNo1wRnMJ,True,0.9999106123997725,0.9997808431581473,0.00012976924162522163,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,252,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999931468266227,0.9999881822573182,4.96456930443312e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,253,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999918278808752,0.00027851249551530925,0.9997133153853598,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,254,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999934954723785,0.9999930982061861,3.972661923867804e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,255,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999916929019469,0.9999840134366834,7.67946526347707e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,256,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999918459339773,0.9999891982952144,2.6476387628981968e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,257,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999410392572443,0.9996701118771488,0.000270927380095487,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,258,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999921268818398,2.4005531651419637e-05,0.9999681213501884,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,259,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999647677117303,0.9998535071247863,0.00011126058694399532,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,260,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999910449361076,0.6801518548220912,0.3198391901140164,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,261,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999899701645569,0.9999832884770947,6.6816874622066535e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,262,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999928551224688,0.010498667192469951,0.9894941879299989,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,263,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999664772012142,5.287542949859827e-05,0.9999136017717156,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,264,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.2783243596674452,0.04307825632226199,0.2352461033451832,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,265,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999903491531428,0.999970259462955,2.0089690187741205e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,266,conf/vldb/MohaniaS94,True,1,JORYEDHKYSMJ,JORYEDHKYSMJ,True,0.9999785836639561,3.58267749535281e-05,0.9999427568890026,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,267,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999833235178287,0.0012854480718817271,0.998697875445947,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,268,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999834000609223,0.9999832010254157,1.9903550663169511e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,269,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999718395223617,0.00015731336563045708,0.9998145261567313,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,270,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999928868112847,0.9999925970626131,2.897486716113562e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,271,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999927498229942,4.962057931285534e-06,0.9999877877650629,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,272,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999919220405452,0.9999912711115484,6.50928996814848e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,273,conf/sigmod/KarbhariRXD02,True,2,Mw3xLuyR3qQJ,TZsVVmiiHqEJ,True,0.999991867577638,0.9999865753655676,5.2922120704623765e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,274,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999043731237642,0.7654354988417064,0.23446887428205787,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,275,conf/vldb/DarmontS99,True,2,1GWsEQSvJmoJ,Ebi8v9FZXcgJ,True,0.9999921143855779,0.9999818052467359,1.0309138842035104e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,276,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999597734485616,5.000532116155565e-06,0.9999547729164454,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,277,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999727810775921,0.9999298091452148,4.297193237734476e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,278,journals/sigmod/Bertram94,True,1,qaSgL5tVq1AJ,qaSgL5tVq1AJ,True,0.9999915009413292,7.648178282532072e-06,0.9999838527630466,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,279,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999928587260797,2.7731358758715687e-05,0.999965127367321,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,280,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999908839942856,8.098910536902308e-05,0.9999098948889166,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,281,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.9999880925349264,1.0156234162040609e-05,0.9999779363007644,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,282,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999512905269606,0.9999257418524399,2.554867452075893e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,283,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921874501304,8.311789319828411e-06,0.9999838756608106,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,284,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999889677704042,0.9999803933566827,8.574413721595953e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,285,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999889121532497,0.9999871501313164,1.7620219332492582e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,286,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999889795897151,8.039287399955673e-06,0.9999809403023151,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,287,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999879101536815,0.9999709491020593,1.6961051622188528e-05,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,288,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.000373908776262048,5.5074251193166665e-05,0.0003188345250688814,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,289,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9788744334026908,0.0029696161204855937,0.9759048172822051,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,290,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,7.200159735731957e-06,4.869021919638086e-06,2.331137816093871e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,291,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.999986975220507,0.9999851685359089,1.8066845980380108e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,292,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9998479426143143,3.114278373133431e-05,0.999816799830583,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,293,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999929305391932,0.009151237165877178,0.9908416933733161,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,294,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999823039102088,9.752345747008016e-05,0.9998847804527388,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,295,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999925096854919,0.9999888401435902,3.6695419016741226e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,296,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999889346742804,0.9999817802085846,7.154465695768941e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,297,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.9999517381469821,8.073138390089866e-06,0.999943665008592,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,298,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999885099510463,0.9998903799401795,9.813001086678153e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,299,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999830513722918,0.9999380989113801,4.495246091174021e-05,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,300,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9997300152541713,5.194035067246381e-06,0.999724821219104,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,301,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999925318538965,0.9999896640659672,2.8677879292393627e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,302,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999907340439068,0.0073542248922861975,0.9926365091516206,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,303,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,5uvR4kU1UOoJ,True,0.9999933345772897,0.9999929966361325,3.379411571691193e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,304,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999917369982937,0.0005159923500675338,0.9994757446482262,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,305,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9905336934409298,0.0032267037035941266,0.9873069897373357,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,306,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999901110072043,0.0028467837688417813,0.9971433272383625,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,307,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.99999212745996,0.9999876916295795,4.435830380566941e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,308,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999870010682601,0.9999757689275749,1.1232140685213388e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,309,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999852635900457,0.9924322192010274,0.007553044389018271,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,310,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,PSQ-qYD4aiAJ,True,0.9999892343714352,0.9999877659875231,1.4683839120177566e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,311,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999821851621229,4.839223661231146e-06,0.9999773459384617,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,312,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.012090574180556521,3.562613615649866e-05,0.012054948044400023,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,313,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999913018577151,0.9999911826267543,1.1923096077115503e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,314,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.999992455976493,0.004440933632642037,0.9955515223438509,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,315,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999911370850573,0.9999896255223583,1.5115626990080955e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,316,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.99998767596108,8.75207780297707e-06,0.999978923883277,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,317,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999912668150781,5.2763923327752746e-06,0.9999859904227454,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,318,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,mKsxPS2lFXcJ,True,0.9999913142749374,0.9999879231060498,3.391168887589835e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,319,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999992731837482,5.552983877020448e-06,0.999987178853605,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,320,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999908237492471,0.9999421885270735,4.863522217357641e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,321,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999549134168926,0.9998239902986219,0.00013092311827067604,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,322,conf/vldb/Ramaswamy00,False,0,,i8_2xLhloJEJ,False,5.47687604625244e-06,5.4279462929136715e-06,4.892975333876861e-08,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,323,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999902543900603,0.9999867876637736,3.4667262867049686e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,324,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999919750290873,0.9999910860986211,8.889304662362818e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,325,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,jQaZA3mmmakJ,True,0.9999907458597677,0.9999893617719894,1.3840877782778094e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,326,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999902874948674,0.9999893629690669,9.245258004719759e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,327,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999875641800317,6.165393269197176e-06,0.9999813987867625,0.6000000000000002,True,correct
