dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,inner,bootstrap_OOB,214,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.999976883484196,3.871249663637861e-06,0.9999730122345324,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,215,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999885705943852,0.9999870390701235,1.531524261633166e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,216,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999880155337957,0.9999819002750923,6.115258703420778e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,217,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999821723136185,0.9999604131641237,2.175914949487101e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,218,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999804826971727,5.255074954650826e-06,0.999975227622218,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,219,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999895439856579,0.9999834791361628,6.0648494950577e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,220,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.471643923778908e-06,4.315823548790629e-06,1.5582037498827893e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,221,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.999984375938681,7.0861262086558415e-06,0.9999772898124722,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,222,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999761973332147,0.020325268972715006,0.979436704359432,0.9000000000000002,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,223,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999897851639455,0.9999592646535042,3.05205104413897e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,224,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999860185067443,4.130822544353196e-06,0.9999818876841999,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,225,conf/sigmod/ArasuG03,True,3,jp9ptMpdoGwJ,zN8ngmWNDlgJ,True,0.9999832330998021,0.9999379435864656,4.528951333648834e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,226,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999834450697201,0.9999308986621772,5.2546407542930496e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,227,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,34xG3yx9iiwJ,True,0.99998628891652,0.9999852467020884,1.0422144315347381e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,228,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9999600155072194,0.9997013735110689,0.0002586419961504438,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,229,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999887639272074,1.2661044212067099e-05,0.9999761028829953,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,230,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999524276288937,0.6730282078463695,0.3269242197825242,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,231,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999893604733121,0.9999790840713695,1.0276401942621582e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,232,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.999989745693147,0.999987462007447,2.2836856999886024e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,233,conf/vldb/BrownS95,True,2,F-v-VG2RBQoJ,yP4hDOd65VUJ,True,0.9999895908859414,0.9999883109663688,1.279919572660937e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,234,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999888808309709,5.961253336079329e-06,0.9999829195776349,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,235,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999900373533324,0.692518694028887,0.30747134332444537,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,236,conf/sigmod/BlohsfeldKS99,True,1,PQbi3PaRh84J,PQbi3PaRh84J,True,0.9999904506385305,9.163762723959802e-06,0.9999812868758066,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,237,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999901001086461,3.876913481028813e-06,0.9999862231951651,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,238,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999717887203267,4.141962525757229e-06,0.9999676467578009,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,239,journals/sigmod/Mendelzon98,False,0,,1qc5YYmUHXAJ,False,1.9997994804329474e-05,1.118917305342486e-05,8.808821750904613e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,240,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999908971295686,9.290074796603365e-05,0.9998979963816025,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,241,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999888529182155,0.9999696539807829,1.919893743262957e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,242,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999523807877346,5.236404893505983e-06,0.9999471443828412,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,243,conf/sigmod/SelfridgeSW96,True,2,4ucV5h3-YvMJ,V2Wysmw3ti4J,True,0.9999849952983527,0.9999809452216192,4.05007673354163e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,244,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999834840038222,0.9999680128219152,1.5471181907034115e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,245,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999852712612749,0.023383061448606756,0.9766022098126681,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,246,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999867956875995,0.9999801198218888,6.67586571068135e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,247,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999918447830094,0.9999892362603593,2.6085226501049164e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,248,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999923670942855,0.9998472714233156,0.00014509567096987475,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,249,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999895051143676,0.9992043682493308,0.000785136865036784,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,250,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.99999062391771,0.9999646254361017,2.5998481608335844e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,251,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999689494141787,0.9998894984647709,7.945094940775554e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,252,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999917652396514,5.528676971414368e-06,0.9999862365626799,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,253,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999806129780188,0.0002638229938137796,0.999716789984205,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,254,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999488554800275,3.924016212211702e-06,0.9999449314638154,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,255,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999814237321882,6.0757108458320864e-05,0.9999206666237299,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,256,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999891347048991,1.5230017953234693e-05,0.9999739046869459,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,257,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999839035506657,3.6632483963065105e-06,0.9999802403022694,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,258,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999989861755494,0.9999741880626958,1.5673692798201522e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,259,conf/vldb/HasanM95,True,3,8cd64f0t0-EJ,-aml_OMAQNgJ,True,0.9999879498310884,0.9999853828828115,2.5669482769385965e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,260,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999925057913995,1.579644512337931e-05,0.9999767093462761,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,261,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999897160684512,0.9999888013900639,9.14678387364809e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,262,conf/vldb/BerckenSW97,True,3,hIMueG-GeNsJ,w90oK0t46SAJ,True,0.9999885607912579,0.9999636242183875,2.4936572870393192e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,263,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.9999883097735359,0.9999840851892924,4.224584243539553e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,264,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999900229393607,0.9999885186481183,1.5042912423490762e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,265,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999857154359657,3.7372808699432543e-06,0.9999819781550957,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,266,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999885279184687,0.9998928140964486,9.571382202011591e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,267,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.99998676272988,0.9999847265508115,2.036179068465316e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,268,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999611950250733,4.434836063009844e-06,0.9999567601890103,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,269,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.999990475331766,3.631425094532176e-06,0.9999868439066715,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,270,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999896844105074,0.9999831571040214,6.527306485981654e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,271,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999864736241298,0.999943013505837,4.346011829281515e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,272,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,nmTGteLy8NAJ,True,0.9999849904610013,0.9999838388258826,1.151635118712413e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,273,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999706894677255,5.665179758363492e-06,0.9999650242879671,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,274,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999901192085845,0.9999718057182878,1.8313490296684165e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,275,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999879003264392,8.098508150253933e-06,0.999979801818289,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,276,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999992706194658,0.9999906432207077,2.062973950223146e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,277,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999787709027701,6.118586835020055e-06,0.9999726523159351,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,278,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999883065957706,3.902486630986192e-06,0.9999844041091397,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,279,conf/vldb/ChienTZ01,True,2,eWCz_YJFqjcJ,eWCz_YJFqjcJ,True,0.9999903648877916,0.9999883651727246,1.9997150669803787e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,280,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999895339494872,3.961413399298196e-06,0.9999855725360879,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,281,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999903778167576,1.4860884831610456e-05,0.999975516931926,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,282,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999896513820723,3.639163154458748e-06,0.9999860122189178,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,283,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999921339965214,0.9999819608972974,1.0173099224020099e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,284,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999817538831829,0.999970786356176,1.0967527006910949e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,285,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999921049118988,0.9992763165289311,0.0007157883829677081,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,286,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999832480117382,1.1920303940592893e-05,0.9999713277077976,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,287,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,4.6492366136417994e-06,4.373811289300422e-06,2.7542532434137705e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,288,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999899777181404,0.9999878549741273,2.1227440130111574e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,289,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,3.9362460908270944e-06,3.7191443646683553e-06,2.1710172615873918e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,290,journals/vldb/HarderST99,True,1,KGyKFmRfspAJ,KGyKFmRfspAJ,True,0.9999720756845434,3.62930278298583e-06,0.9999684463817604,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,291,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999885418809887,0.999988069232954,4.726480347105877e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,292,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.999990830047858,3.7106310684325566e-06,0.9999871194167896,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,293,conf/vldb/TeisseirePC94,True,2,KNv3bO45Nj4J,KNv3bO45Nj4J,True,0.9999908050115942,0.9999896064296224,1.1985819717841295e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,294,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999891902882178,4.5216063537036986e-06,0.9999846686818641,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,295,conf/vldb/AnciauxBBPV01,True,2,H2qCU9-_uykJ,PFEvlg2DiMkJ,True,0.9999900795149284,0.9999809654723035,9.114042624824847e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,296,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999871956126172,4.716671932043625e-06,0.9999824789406851,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,297,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999858357590544,3.632973467904162e-06,0.9999822027855865,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,298,conf/sigmod/ZadorozhnyRVUB02,True,1,xmE1380_4E4J,xmE1380_4E4J,True,0.9999897632610266,0.9999223342414896,6.742901953704639e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,299,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999525556617217,6.283930931040008e-06,0.9999462717307906,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,300,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.999991809787804,4.0289224912241995e-06,0.9999877808653128,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,301,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999888391324832,0.990307651975012,0.009681187157471127,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,302,conf/vldb/ChatziantoniouR96,True,1,46FVYbhr0WoJ,46FVYbhr0WoJ,True,0.9999883604560933,1.7386538645749e-05,0.9999709739174475,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,303,journals/sigmod/Snodgrass99b,False,0,,uPBlQ76s_g4J,False,0.999981625277132,0.9999689686555121,1.265662161986647e-05,0.9000000000000002,True,false_link
DBLP,0.5,51,inner,bootstrap_OOB,304,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999296300681507,9.675221308528738e-06,0.9999199548468422,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,305,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999889490797472,0.9903913055863474,0.009597643493399866,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,306,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999887996598176,4.794294014104317e-06,0.9999840053658035,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,307,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,6.944484631237282e-06,5.3024969505376955e-06,1.6419876806995864e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,308,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999866417868092,2.1410658987922397e-05,0.9999652311278212,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,309,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999773716695363,4.218892664793841e-06,0.9999731527768715,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,310,journals/sigmod/Liu01,False,0,,url:http://doi.wiley.com/10.1002/he.21,False,0.00560196615366963,0.00025721333318429423,0.005344752820485335,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,311,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9886474840382244,3.599063210677061e-05,0.9886114934061176,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,312,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999902113848368,0.999603910108575,0.00038630127626182453,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,313,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999693530048246,9.090939463242733e-05,0.9998784436101922,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,314,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.999990580414353,6.060813707450666e-06,0.9999845196006455,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,315,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,9.827601121310947e-06,8.939952072934271e-06,8.876490483766762e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,316,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.8453103773444709,0.14964455409052338,0.6956658232539475,0.9000000000000002,False,missing_match
DBLP,0.5,51,inner,bootstrap_OOB,317,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999846364596422,0.999978879180544,5.757279098239643e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,318,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999980363754145,0.999969303338271,1.1060415873953566e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,319,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999900638733391,0.9999860491537312,4.014719607869921e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,320,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999870061746504,0.9999636936002895,2.331257436094525e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,321,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999877609112727,0.9999859847854594,1.7761258133131008e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,322,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999880096349079,0.9999855060208752,2.503614032645096e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,323,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999885981485271,0.9999847612795322,3.83686899496638e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,324,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999870244395832,5.554731735909117e-06,0.9999814697078473,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,325,conf/sigmod/QuassWGHLMNRRAUW96,True,2,cJgYQWElaAgJ,oB7qYK3HKiEJ,True,0.9999878376810977,0.9999799001928062,7.937488291420713e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,326,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999900478464359,0.9999875785218406,2.4693245952445153e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,327,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999918435385374,0.9999901698305498,1.6737079876483207e-06,0.9000000000000002,True,correct
