dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,SRSWOR_65_35,215,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999902582556173,0.9996158979981391,0.0003743602574781679,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,216,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999792359489431,0.9999512871359407,2.7948813002387496e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,217,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999906227105101,0.006529981175078618,0.9934606415354315,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,218,journals/sigmod/RossKMV02,False,0,,tOa0zXK5Ba4J,False,0.8622762172573903,0.3699042687985686,0.49237194845882176,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,219,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999902230094129,0.9999880835264437,2.1394829691212536e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,220,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999896890036489,0.9999835692146226,6.119789026315381e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,221,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.999985941493859,0.9998755143577623,0.000110427136096658,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,222,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999901233632379,6.625673111606224e-06,0.9999834976901263,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,223,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999878189114507,0.9999159323219546,7.188658949608406e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,224,journals/sigmod/WinslettMY03,False,0,,wTl6zTFceVUJ,False,6.043250641420145e-06,5.727123007247898e-06,3.16127634172247e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,225,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.32029315790880425,0.10912197573966376,0.2111711821691405,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,226,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999882932062281,8.141718903344795e-06,0.9999801514873247,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,227,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999800774796936,0.9999276770000681,5.2400479625513974e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,228,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999779482688472,0.9999752774007112,2.6708681359899344e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,229,journals/sigmod/Snodgrass98,False,0,,qU_IX5KFwIoJ,False,0.1508884267232968,0.029590715945611537,0.12129771077768527,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,230,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,True,0.2912182694858439,0.24049058981931468,0.05072767966652922,0.7000000000000002,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,231,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999911399668092,0.00011929116778406478,0.9998718487990251,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,232,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.999983220287004,0.99996612831342,1.7091973584015818e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,233,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,aDDbEmg7oYYJ,True,0.9999879562877486,0.9999865123833374,1.443904411257968e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,234,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999921638633453,0.9999903346188087,1.8292445366219212e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,235,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999920390739034,0.006601009354702586,0.9933910297192009,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,236,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,tOa0zXK5Ba4J,False,0.06846130718837092,0.05615474655968141,0.012306560628689504,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,237,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999881054847429,0.9998222818122675,0.00016582367247541807,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,238,journals/sigmod/GunopulosK01,False,0,,I-taeStropMJ,False,6.637271733613515e-06,6.210277166103707e-06,4.2699456750980773e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,239,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999852451121344,0.9997785462470122,0.00020669886512214575,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,240,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999891250226288,0.9113477243904355,0.08864140063219328,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,241,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.04527715188690185,0.0005456148284350833,0.04473153705846677,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,242,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999727602259132,0.1533954749400456,0.8465772852858676,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,243,journals/vldb/EyalM01,True,1,ntrSSBumclMJ,ntrSSBumclMJ,True,0.9999898261614739,8.41668944176695e-06,0.9999814094720322,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,244,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848135359921,0.0004412320947858062,0.9995435814412063,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,245,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999902065013828,0.9999881162220544,2.090279328403888e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,246,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999884989333406,0.9999707476337074,1.775129963321742e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,247,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999878000081257,0.9996765776987713,0.00031122230935443085,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,248,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999903499078148,0.0034507478489864112,0.9965396020588284,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,249,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999882040674378,1.1214170390131227e-05,0.9999769898970476,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,250,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999837967574381,6.755456359820963e-06,0.9999770413010782,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,251,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.019537261559209478,1.120135495722936e-05,0.01952606020425225,0.7000000000000002,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,252,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999842880654026,1.8637682037812862e-05,0.9999656503833648,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,253,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999867867691362,0.9882343665324951,0.011752420236641137,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,254,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999843368069722,0.9998068809411271,0.00017745586584505535,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,255,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999825456965283,5.733861341471589e-06,0.9999768118351868,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,256,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,6.22119608161442e-06,5.5767221767013216e-06,6.444739049130987e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,257,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,0.00026126080280097444,3.819635177091316e-05,0.00022306445103006129,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,258,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998114892710384,0.10168594965686903,0.8981255396141693,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,259,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999676271054593,0.9999066156315315,6.101147392778561e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,260,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999888770341094,0.9922204392009081,0.007768437833201358,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,261,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.999991186880595,0.9999906476009911,5.392796038616865e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,262,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,False,0.03654449373554834,0.0059536280368898105,0.030590865698658532,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,263,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,L854PhEQPTsJ,True,0.9999906796989931,0.999990542844033,1.3685496014215204e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,264,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.9999897079250697,0.915782241763046,0.08420746616202368,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,265,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999756824189566,0.9999280984697023,4.758394925430398e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,266,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999863295087553,3.323437771635422e-05,0.9999530951310389,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,267,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848363146945,0.9999729030363873,1.193327830717461e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,268,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999913234314163,0.9956719987466315,0.004319324684784798,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,269,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999886971545981,0.999977089345309,1.1607809289104765e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,270,conf/sigmod/Team95c,False,0,,O-TrhFwhKM8J,False,5.470966656328553e-06,5.256764136514702e-06,2.142025198138512e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,271,journals/sigmod/KantM00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D362084.362091%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9989271061810092,1.0326229433834752e-05,0.9989167799515754,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,272,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999886850107995,2.4536621804474284e-05,0.999964148388995,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,273,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999809731129279,0.9999392871407973,4.168597213061176e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,274,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999824573193431,9.560870405986622e-06,0.9999728964489372,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,275,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999761642797236,5.495921267095035e-06,0.9999706683584565,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,276,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.9999787326048106,0.9752452935352844,0.024733439069526186,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,277,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999906008646803,1.014575970314178e-05,0.9999804551049771,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,278,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999850887469204,6.284194619150862e-06,0.9999788045523013,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,279,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999906435151698,0.9999900591817431,5.843334266453226e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,280,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999152348829824,0.0013463559022946778,0.9985688789806877,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,281,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999561853131708,6.183352585332929e-06,0.9999500019605855,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,282,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999906637661784,0.9999901390522398,5.24713938632182e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,283,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999838121561254,0.9999261171295994,5.769502652597236e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,284,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999907541430658,0.0002789355500972699,0.9997118185929685,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,285,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999900123342729,0.9999825405856332,7.471748639686915e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,286,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.999989833619907,0.9999861760555945,3.6575643125313917e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,287,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999849369603561,8.832075712613255e-06,0.9999761048846435,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,288,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999560051091135,7.497489782716985e-06,0.9999485076193309,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,289,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999892559306182,6.769593006533736e-06,0.9999824863376117,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,290,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999862795380163,0.9997564076520575,0.00022987188595879893,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,291,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999912156869953,7.55632170435736e-06,0.999983659365291,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,292,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.999989170890228,6.986666563472085e-06,0.9999821842236645,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,293,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999909334740129,0.9998172831986221,0.00017365027539084643,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,294,journals/sigmod/Wiegand03,False,0,,i3-F0UM7NxQJ,False,6.208334875118642e-06,5.922635279492453e-06,2.856995956261894e-07,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,295,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.999991246578298,5.8211329899192215e-05,0.9999330352483988,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,296,conf/vldb/Dasgupta96,True,1,A0c2Gd1lP5QJ,A0c2Gd1lP5QJ,True,0.9999860184000751,1.575854337677188e-05,0.9999702598566983,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,297,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999918969106514,0.9999321870818632,5.970982878822362e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,298,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.999990779265073,0.9999831882843038,7.590980769189848e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,299,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999902944762645,0.999984964372567,5.330103697520627e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,300,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982296348142,0.999979842413383,2.4539347589502825e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,301,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999816867330603,0.9999782524076639,3.4343253964008724e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,302,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999886259508097,0.9999856717633118,2.9541874979610583e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,303,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2333216562751578,6.199732153599159e-06,0.2333154565430042,0.7000000000000002,False,missing_match
DBLP,0.6,49,inner,SRSWOR_65_35,304,conf/sigmod/RamaswamyK95,True,3,AL0SfNHykJEJ,g9Y0KAu_UHQJ,True,0.9999737560037684,0.9998879936260987,8.576237766966255e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,305,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999843769518504,0.9999453316956085,3.904525624187638e-05,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,306,conf/vldb/Mina98,True,2,6SiX0ZUh1x0J,ButmJWjGXusJ,True,0.9999892748489813,0.9999307977023106,5.8477146670621316e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,307,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999658212613355,0.00315070679959309,0.9968151144617424,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,308,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.004769786703072093,0.0012574632971708636,0.0035123234059012296,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,309,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999880403093865,0.9999832453915228,4.794917863648607e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,310,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999831448118276,0.9999537075305054,2.9437281322208797e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,311,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999914884338164,0.9999911721515459,3.162822704849688e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,312,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999855805796375,7.241609708675657e-05,0.9999131644825507,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,313,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9996200084214288,0.9989875914203594,0.0006324170010694186,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,314,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.99998232967797,0.9999634523788407,1.8877299129305136e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,315,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999632042565759,0.044021107987499974,0.9559420962690759,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,316,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999697581568262,0.002745643339515756,0.9972241148173104,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,317,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999902699173249,0.00044396922759768777,0.9995463006897272,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,318,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999893098641671,0.00038867293111103675,0.9996006369330561,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,319,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00029001979951260925,0.00017043896430128365,0.0001195808352113256,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,320,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.999963150529899,1.8816415263090767e-05,0.9999443341146359,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,321,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999917001555136,0.9999908522334489,8.479220647839014e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,322,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999873165380275,3.103462947118885e-05,0.9999562819085563,0.7000000000000002,True,correct
