dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,220,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999799550349887,4.6605255442300245e-06,0.9999752945094444,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,221,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999860455743943,4.732067173027034e-06,0.9999813135072213,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,222,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999911552303627,4.171810251127899e-05,0.9999494371278514,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,223,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.99999224832133,2.4161248436089258e-05,0.999968087072894,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,224,journals/vldb/MecellaP01,True,1,_JwGwZUTAOEJ,_JwGwZUTAOEJ,True,0.9999934646567492,0.3935241345732137,0.6064693300835355,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,225,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999920928935537,0.9998676671035437,0.00012442579001004095,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,226,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999854220845301,0.9999396227061536,4.5799378376565336e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,227,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999891688555523,1.5226939122253614e-05,0.9999739419164301,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,228,conf/sigmod/Carey94,True,1,Lj8CI8ALd9UJ,Lj8CI8ALd9UJ,True,0.9999749226672067,0.0008434512461504568,0.9991314714210562,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,229,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999938189349763,0.00023603699675689378,0.9997577819382194,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,230,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999905014106152,0.00019192586821528996,0.9997985755423999,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,231,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999926491783331,0.9999845371981863,8.1119801468299e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,232,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999926484141773,0.9999924384015043,2.1001267302978022e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,233,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999786223932151,0.9991227658242914,0.0008558565689237296,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,234,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.10743057215649272,1.8762122226644893e-05,0.10741181003426607,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,235,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999866291435288,0.9999794017369071,7.2274066216238e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,236,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999936402561093,0.9999924934527116,1.1468033976891334e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,237,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.999985520637531,9.123789826970825e-06,0.999976396847704,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,238,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,3.408164811178572e-05,1.243146826602517e-05,2.165017984576055e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,239,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999921896253939,0.00029278549916332916,0.9996994041262306,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,240,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999860508964958,1.5766615630558008e-05,0.9999702842808653,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,241,journals/sigmod/Winslett01a,False,0,,ckKUfccnbcEJ,False,4.491187944188643e-06,4.4226637524931865e-06,6.852419169545687e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,242,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999922670756065,0.9999609425675011,3.1324508105390336e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,243,journals/tods/LakshmananLN03,True,1,g8e0xiRUkIwJ,g8e0xiRUkIwJ,True,0.9999915709081847,1.4070040931342689e-05,0.9999775008672533,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,244,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999879614666587,0.9999812946901124,6.666776546260245e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,245,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999877522008913,0.9999864052777455,1.3469231457952091e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,246,conf/vldb/Ganguly98,True,1,a8cB2S6Td-sJ,a8cB2S6Td-sJ,True,0.9999905077856412,6.719507536490198e-05,0.9999233127102763,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,247,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999892736624454,0.3712190437285633,0.6287702299338821,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,248,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999895347679054,0.999983788472853,5.746295052455608e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,249,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.999993098173276,0.9999919127676999,1.1854055760318616e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,250,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999916278209735,0.9999900212551038,1.6065658696717833e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,251,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999871625513048,0.9999495755165136,3.758703479117553e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,252,conf/sigmod/Perna95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223872%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999705067662136,4.746127432869812e-06,0.9999657606387807,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,253,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999910153984045,0.9999826599910507,8.355407353777267e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,254,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,4.7179721118818776e-05,1.449460114322773e-05,3.268511997559104e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,255,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999919711403464,0.9995031418499966,0.0004888292903498792,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,256,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999257557304573,4.859122898061022e-06,0.9999208966075592,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,257,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999859831146395,0.9999737907440475,1.2192370592023494e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,258,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999907412871047,0.9882468955592097,0.011743845727894997,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,259,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,x8uC_9_IzUEJ,True,0.9999915024811901,0.9999832624155998,8.240065590303658e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,260,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999891309014382,0.004628197791465769,0.9953609331099724,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,261,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,2.393850339148764e-05,7.139442157392916e-06,1.6799061234094726e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,262,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999929085736883,0.9999664689522592,2.6439621429119597e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,263,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999928237304971,1.3509629686861756e-05,0.9999793141008103,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,264,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999923302234665,6.81201178113762e-06,0.9999855182116854,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,265,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999934174123656,0.9999353238463534,5.809356601216287e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,266,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999923078820312,0.9999827434473942,9.564434636955e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,267,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999839664566743,4.5983512571476627e-05,0.9999379829441029,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,268,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999884379979899,0.2474300190559321,0.7525584189420578,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,269,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999929236793391,0.9999880562778408,4.8674014982985625e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,270,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.7452884113926566,0.13365954868768806,0.6116288627049685,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,271,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999923112263919,0.9999888224093362,3.4888170556968134e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,272,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999902781630732,5.800581329567499e-06,0.9999844775817436,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,273,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999918885063453,4.6562962025440715e-06,0.9999872322101429,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,274,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999911753501171,0.9999859102610168,5.265089100259246e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,275,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999924618952329,4.383185604771456e-06,0.9999880787096281,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,276,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999876251543088,0.999984125131285,3.5000230238502184e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,277,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999930443537302,0.9996861906358545,0.00030685371787564364,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,278,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,9.155500311066137e-05,4.299776857227665e-06,8.72552262534337e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,279,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999858090964492,0.9997810785278629,0.00020473056858627547,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,280,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999921068015227,0.0028597248856811583,0.9971323819158415,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,281,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.999992872245533,0.14364147587140047,0.8563513963741325,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,282,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999918431573799,0.6943569407171399,0.30563490244023994,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,283,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999773898538028,5.239821766124728e-06,0.9999721500320367,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,284,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999911053662709,0.999894915904713,9.618946155787178e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,285,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.999992871824075,0.9998840678338723,0.00010880399020274378,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,286,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.999986362153521,5.779763763084571e-06,0.999980582389758,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,287,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999920514393648,5.604526439508677e-06,0.9999864469129253,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,288,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999867947557253,9.015182398136599e-06,0.9999777795733271,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,289,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999881467368993,0.9994850141908972,0.0005031325460020941,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,290,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999912638412827,4.2482000877319e-06,0.999987015641195,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,291,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999920421556874,0.9999897723945701,2.2697611172795007e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,292,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.004231836631192991,0.003646274478265024,0.0005855621529279671,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,293,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999918936566595,6.691110704426435e-05,0.9999249825496153,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,294,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999924461928463,5.381839750716531e-06,0.9999870643530956,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,295,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.971845825072215,0.9267980845107605,0.04504774056145444,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,296,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.999988039100341,4.433360258316605e-06,0.9999836057400826,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,297,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999812472869306,4.233131426062011e-06,0.9999770141555046,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,298,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999916969571232,0.9999123806903769,7.931626674628767e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,299,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999868849920943,0.9999859877657077,8.972263866313668e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,300,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999903089877848,8.9365083428823e-06,0.999981372479442,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,301,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999892508882888,0.9999883221641396,9.28724149251714e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,302,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999925963142217,4.259278833081917e-06,0.9999883370353886,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,303,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999814522851309,0.9999698554790859,1.1596806045011121e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,304,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999935062569276,4.40373708977099e-06,0.9999891025198379,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,305,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999932935212157,0.9999888615787617,4.4319424540306684e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,306,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999933396034644,6.915545930653519e-05,0.9999241841441578,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,307,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999926043801508,4.7015464747816e-06,0.999987902833676,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,308,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.999985822677388,4.1971299138520885e-06,0.9999816255474742,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,309,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999912339556188,0.9998648922336051,0.00012634172201375637,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,310,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999915171849486,0.9999888469209629,2.6702639857045796e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,311,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999909132187639,4.92594633158414e-06,0.9999859872724323,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,312,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,YWG9plUEbigJ,True,0.9999905803963868,0.999990501012034,7.938435275800515e-08,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,313,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999930900857844,2.2093282889827557e-05,0.9999709968028946,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,314,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999806509901341,0.9999595265667932,2.1124423340901366e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,315,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999916646748321,0.9999912051588025,4.595160296716472e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,316,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.999991975702536,4.615427984130755e-06,0.9999873602745518,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,317,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999856810110406,1.6365527071352746e-05,0.9999693154839692,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,318,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.999990028351797,0.9998497529867683,0.00014027536502869697,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,319,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999930632067194,0.999992596328343,4.6687837640391194e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,320,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999925910874946,1.1074510291340219e-05,0.9999815165772032,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,321,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999926760693719,0.9999776674314417,1.5008637930247204e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,322,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999921548381642,2.185685283986783e-05,0.9999702979853243,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,323,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.999990008876141,0.999984729507357,5.279368784028016e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,324,journals/sigmod/Hoffner03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776995%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999904879946072,4.31405820071665e-06,0.9999861739364065,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,325,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999921961773204,0.9999921132649814,8.291233899448969e-08,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,326,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999896495067717,4.111505489051043e-06,0.9999855380012826,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,327,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.059307941254633775,0.00686577707830158,0.0524421641763322,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,328,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,dm3xutmyi_0J,True,0.9999823417394789,0.9999808532149176,1.488524561277238e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,329,conf/vldb/FankhauserGLMT98,True,2,jGFfS5lAyLQJ,JnwUAxUMwvQJ,True,0.9999929146306256,0.9999910089613013,1.9056693242314182e-06,0.9000000000000002,True,correct
